Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33563,62411,3,220,0,5
33563,62441,8,1,0,5
33563,62441,3,241,0,5
33563,72111,3,1,0,5
33563,72111,3,230,0,5
33563,72241,3,1,0,5
33563,72251,4,220,0,5
33563,72251,48,1,0,5
33563,72251,15,210,0,5
33563,72251,8,230,0,5
33563,72251,15,241,0,5
33563,72251,6,242,0,5
33563,81111,6,1,0,5
33563,81111,4,210,0,5
33563,81112,3,1,0,5
33563,81119,4,1,0,5
33563,81121,3,1,0,5
33563,23611,14,1,0,5
33563,23611,9,210,0,5
33563,23611,4,230,0,5
33563,23811,6,1,0,5
33563,23811,4,210,0,5
33563,23813,5,1,0,5
33563,23813,4,210,0,5
33563,23814,6,1,0,5
33563,23816,4,1,0,5
33563,23819,3,1,0,5
33563,23821,3,1,0,5
33563,23822,13,1,0,5
33563,23822,6,210,0,5
33563,23822,5,230,0,5
33563,23832,8,1,0,5
33563,23832,6,210,0,5
33563,23835,6,1,0,5
33563,23835,6,210,0,5
33563,23899,6,1,0,5
33563,23899,3,210,0,5
33563,42312,3,1,0,5
33563,42383,4,1,0,5
33563,42383,3,210,0,5
33563,42448,6,1,0,5
33563,42449,3,1,0,5
33563,42491,6,1,0,5
33563,42491,4,210,0,5
33563,42512,4,1,0,5
33563,44111,3,1,0,5
33563,44112,7,1,0,5
33563,44112,6,210,0,5
33563,44132,6,1,0,5
33563,44132,3,210,0,5
33563,44314,5,1,0,5
33563,44314,4,210,0,5
33563,44419,3,1,0,5
33563,44511,8,1,0,5
33563,44511,4,210,0,5
33563,44512,4,1,0,5
33563,44512,3,210,0,5
33563,44611,9,1,0,5
33563,44611,3,210,0,5
33563,44611,4,241,0,5
33563,44613,3,1,0,5
33563,44711,13,1,0,5
33563,44711,5,210,0,5
33563,44711,3,220,0,5
33563,44711,4,230,0,5
33563,44814,3,1,0,5
33563,45231,5,1,0,5
33563,45231,3,220,0,5
33563,45331,4,1,0,5
33563,45331,4,210,0,5
33563,45399,3,1,0,5
33563,45411,4,1,0,5
33563,45411,3,210,0,5
33563,48411,4,1,0,5
33563,48411,3,210,0,5
33563,48851,4,1,0,5
33563,51731,3,1,0,5
33563,52211,5,1,0,5
33563,52211,3,220,0,5
33563,52229,5,1,0,5
33563,52229,4,210,0,5
33563,52392,4,1,0,5
33563,52392,4,210,0,5
33563,52412,8,1,0,5
33563,52412,7,210,0,5
33563,52421,23,1,0,5
33563,52421,15,210,0,5
33563,52421,5,220,0,5
33563,52429,3,1,0,5
33563,53111,11,1,0,5
33563,53111,7,210,0,5
33563,53111,3,220,0,5
33563,53121,6,1,0,5
33563,53121,6,210,0,5
33563,53228,3,1,0,5
33563,54111,14,1,0,5
33563,54111,12,210,0,5
33563,54119,3,1,0,5
33563,54121,12,1,0,5
33563,54121,7,210,0,5
33563,54121,4,220,0,5
33563,54133,10,1,0,5
33563,54133,3,210,0,5
33563,54133,5,220,0,5
33563,54137,4,1,0,5
33563,54151,5,1,0,5
33563,54151,5,210,0,5
33563,54161,9,1,0,5
33563,54161,9,210,0,5
33563,55111,4,1,0,5
33563,55111,3,210,0,5
33563,56173,12,1,0,5
33563,56173,4,210,0,5
33563,62111,34,1,0,5
33563,62111,18,210,0,5
33563,62111,8,220,0,5
33563,62111,6,230,0,5
33563,62121,11,1,0,5
33563,62121,5,210,0,5
33563,62121,4,220,0,5
33563,62131,4,1,0,5
33563,62131,3,220,0,5
33563,62132,3,1,0,5
33563,62133,3,1,0,5
33563,62133,3,210,0,5
33563,62149,6,1,0,5
33563,62149,3,230,0,5
33563,62151,3,1,0,5
33563,62321,4,1,0,5
33563,62411,3,1,0,5
33563,81399,5,1,0,5
33563,81399,5,210,0,5
33563,81131,5,1,0,5
33563,81131,3,220,0,5
33563,81149,3,1,0,5
33563,81211,4,1,0,5
33563,81211,4,210,0,5
33563,81311,21,1,0,5
33563,81311,8,210,0,5
33563,81311,7,220,0,5
33563,81311,3,241,0,5
