Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
56085,2361,4,001,0,4
56085,2361,3,210,0,4
56085,2362,3,001,0,4
56085,2381,3,001,0,4
56085,2381,3,210,0,4
56085,2382,6,001,0,4
56085,2382,4,210,0,4
56085,2383,3,001,0,4
56085,2383,3,210,0,4
56085,2389,5,001,0,4
56085,2389,3,210,0,4
56085,3231,3,001,0,4
56085,4238,3,001,0,4
56085,4413,3,001,0,4
56085,4471,4,001,0,4
56085,4841,4,001,0,4
56085,4841,3,210,0,4
56085,4842,6,001,0,4
56085,4842,4,210,0,4
56085,5221,3,001,0,4
56085,5242,5,001,0,4
56085,5242,4,210,0,4
56085,6111,3,001,0,4
56085,6244,4,001,0,4
56085,6244,3,210,0,4
56085,7139,4,001,0,4
56085,7139,3,210,0,4
56085,7225,5,001,0,4
56085,8111,5,001,0,4
56085,8111,4,210,0,4
56085,8131,6,001,0,4
56085,8131,5,210,0,4
