Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
99109,713,6,001,0,3
99109,713,3,210,0,3
99109,722,12,001,0,3
99109,722,5,210,0,3
99109,722,3,220,0,3
99109,722,4,230,0,3
99109,811,6,001,0,3
99109,811,4,210,0,3
99109,813,9,001,0,3
99109,813,8,210,0,3
99109,113,3,001,0,3
99109,236,8,001,0,3
99109,236,7,210,0,3
99109,238,7,001,0,3
99109,238,4,210,0,3
99109,238,3,220,0,3
99109,311,3,001,0,3
99109,484,6,001,0,3
99109,484,5,210,0,3
99109,522,3,001,0,3
99109,541,3,001,0,3
99109,621,11,001,0,3
99109,621,4,210,0,3
99109,621,3,230,0,3
99109,624,3,001,0,3
