Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90248,44-45,109,001,0,2
90248,44-45,46,210,0,2
90248,44-45,24,220,0,2
90248,44-45,15,230,0,2
90248,44-45,13,241,0,2
90248,44-45,7,242,0,2
90248,44-45,4,251,0,2
90248,48-49,214,001,0,2
90248,48-49,108,210,0,2
90248,48-49,44,220,0,2
90248,48-49,27,230,0,2
90248,48-49,17,241,0,2
90248,48-49,10,242,0,2
90248,48-49,7,251,0,2
90248,00,1452,001,1607130,2
90248,00,644,210,0,2
90248,00,273,220,0,2
90248,00,205,230,0,2
90248,00,190,241,0,2
90248,00,76,242,0,2
90248,00,45,251,0,2
90248,00,11,252,0,2
90248,00,6,254,0,2
90248,23,94,001,0,2
90248,23,42,210,0,2
90248,23,15,220,0,2
90248,23,14,230,0,2
90248,23,11,241,0,2
90248,23,5,242,0,2
90248,23,5,251,0,2
90248,51,17,001,0,2
90248,51,9,210,0,2
90248,51,5,220,0,2
90248,52,42,001,0,2
90248,52,20,210,0,2
90248,52,6,220,0,2
90248,52,9,230,0,2
90248,52,6,241,0,2
90248,31-33,214,001,0,2
90248,31-33,67,210,0,2
90248,31-33,41,220,0,2
90248,31-33,29,230,0,2
90248,31-33,44,241,0,2
90248,31-33,15,242,0,2
90248,31-33,13,251,0,2
90248,53,62,001,0,2
90248,53,42,210,0,2
90248,53,7,220,0,2
90248,53,4,230,0,2
90248,53,6,241,0,2
90248,54,79,001,0,2
90248,54,47,210,0,2
90248,54,16,220,0,2
90248,54,9,230,0,2
90248,54,3,242,0,2
90248,55,16,001,0,2
90248,55,6,210,0,2
90248,55,4,230,0,2
90248,42,297,001,0,2
90248,42,127,210,0,2
90248,42,74,220,0,2
90248,42,46,230,0,2
90248,42,34,241,0,2
90248,42,12,242,0,2
90248,42,4,251,0,2
90248,56,77,001,0,2
90248,56,24,210,0,2
90248,56,9,220,0,2
90248,56,12,230,0,2
90248,56,15,241,0,2
90248,56,6,242,0,2
90248,56,7,251,0,2
90248,61,11,001,0,2
90248,61,3,210,0,2
90248,61,5,230,0,2
90248,62,42,001,0,2
90248,62,15,210,0,2
90248,62,7,220,0,2
90248,62,9,230,0,2
90248,62,4,242,0,2
90248,62,3,252,0,2
90248,71,5,001,0,2
90248,72,82,001,0,2
90248,72,27,210,0,2
90248,72,13,220,0,2
90248,72,14,230,0,2
90248,72,23,241,0,2
90248,72,5,242,0,2
90248,81,91,001,0,2
90248,81,59,210,0,2
90248,81,10,220,0,2
90248,81,7,230,0,2
90248,81,11,241,0,2
90248,81,3,242,0,2
