Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90248,441,20,1,0,3
90248,441,8,210,0,3
90248,441,7,220,0,3
90248,442,8,1,0,3
90248,442,5,230,0,3
90248,443,3,1,0,3
90248,444,11,1,0,3
90248,444,5,210,0,3
90248,444,3,220,0,3
90248,445,9,1,0,3
90248,445,4,210,0,3
90248,446,11,1,0,3
90248,446,7,210,0,3
90248,447,6,1,0,3
90248,447,3,220,0,3
90248,448,9,1,0,3
90248,448,3,220,0,3
90248,451,3,1,0,3
90248,452,3,1,0,3
90248,453,5,1,0,3
90248,453,3,210,0,3
90248,454,21,1,0,3
90248,454,10,210,0,3
90248,454,4,220,0,3
90248,454,4,241,0,3
90248,484,79,1,0,3
90248,484,45,210,0,3
90248,484,10,220,0,3
90248,484,7,230,0,3
90248,484,8,241,0,3
90248,484,6,242,0,3
90248,484,3,251,0,3
90248,236,23,1,0,3
90248,236,14,210,0,3
90248,236,3,220,0,3
90248,236,4,230,0,3
90248,485,7,1,0,3
90248,485,3,210,0,3
90248,488,106,1,0,3
90248,488,51,210,0,3
90248,488,27,220,0,3
90248,488,18,230,0,3
90248,488,7,241,0,3
90248,492,10,1,0,3
90248,492,4,210,0,3
90248,492,3,251,0,3
90248,493,10,1,0,3
90248,493,4,210,0,3
90248,493,4,220,0,3
90248,237,3,1,0,3
90248,238,68,1,0,3
90248,238,28,210,0,3
90248,238,12,220,0,3
90248,238,10,230,0,3
90248,238,8,241,0,3
90248,238,3,242,0,3
90248,238,5,251,0,3
90248,517,9,1,0,3
90248,517,5,210,0,3
90248,518,3,1,0,3
90248,522,18,1,0,3
90248,522,7,210,0,3
90248,522,3,220,0,3
90248,522,6,230,0,3
90248,311,5,1,0,3
90248,313,5,1,0,3
90248,314,4,1,0,3
90248,315,16,1,0,3
90248,315,9,210,0,3
90248,523,6,1,0,3
90248,523,4,210,0,3
90248,524,18,1,0,3
90248,524,9,210,0,3
90248,524,4,241,0,3
90248,531,47,1,0,3
90248,531,38,210,0,3
90248,531,4,220,0,3
90248,321,7,1,0,3
90248,321,3,210,0,3
90248,321,3,220,0,3
90248,323,19,1,0,3
90248,323,8,210,0,3
90248,323,7,220,0,3
90248,323,3,241,0,3
90248,325,16,1,0,3
90248,325,3,210,0,3
90248,325,3,220,0,3
90248,325,4,241,0,3
90248,325,4,242,0,3
90248,326,8,1,0,3
90248,327,9,1,0,3
90248,532,13,1,0,3
90248,532,3,210,0,3
90248,532,3,220,0,3
90248,532,4,241,0,3
90248,332,58,1,0,3
90248,332,16,210,0,3
90248,332,13,220,0,3
90248,332,8,230,0,3
90248,332,14,241,0,3
90248,332,4,251,0,3
90248,541,79,1,0,3
90248,541,47,210,0,3
90248,541,16,220,0,3
90248,541,9,230,0,3
90248,541,3,242,0,3
90248,333,8,1,0,3
90248,333,3,230,0,3
90248,333,3,241,0,3
90248,334,3,1,0,3
90248,335,4,1,0,3
90248,336,19,1,0,3
90248,336,5,210,0,3
90248,336,3,220,0,3
90248,336,5,241,0,3
90248,337,13,1,0,3
90248,337,4,241,0,3
90248,339,14,1,0,3
90248,339,7,210,0,3
90248,339,4,230,0,3
90248,551,16,1,0,3
90248,551,6,210,0,3
90248,551,4,230,0,3
90248,423,167,1,0,3
90248,423,74,210,0,3
90248,423,39,220,0,3
90248,423,26,230,0,3
90248,423,20,241,0,3
90248,423,6,242,0,3
90248,561,73,1,0,3
90248,561,23,210,0,3
90248,561,7,220,0,3
90248,561,12,230,0,3
90248,561,15,241,0,3
90248,561,5,242,0,3
90248,561,7,251,0,3
90248,562,4,1,0,3
90248,611,11,1,0,3
90248,611,3,210,0,3
90248,611,5,230,0,3
90248,621,27,1,0,3
90248,621,10,210,0,3
90248,621,5,220,0,3
90248,621,4,230,0,3
90248,621,4,242,0,3
90248,623,6,1,0,3
90248,624,9,1,0,3
90248,624,3,210,0,3
90248,424,119,1,0,3
90248,424,46,210,0,3
90248,424,32,220,0,3
90248,424,20,230,0,3
90248,424,13,241,0,3
90248,424,6,242,0,3
90248,624,3,230,0,3
90248,713,4,1,0,3
90248,721,5,1,0,3
90248,722,77,1,0,3
90248,722,26,210,0,3
90248,722,11,220,0,3
90248,722,12,230,0,3
90248,722,23,241,0,3
90248,722,5,242,0,3
90248,811,53,1,0,3
90248,811,34,210,0,3
90248,811,7,220,0,3
90248,811,3,230,0,3
90248,811,7,241,0,3
90248,425,11,1,0,3
90248,425,7,210,0,3
90248,425,3,220,0,3
90248,812,19,1,0,3
90248,812,12,210,0,3
90248,813,19,1,0,3
90248,813,13,210,0,3
