Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90248,42512,11,1,0,5
90248,42512,7,210,0,5
90248,42512,3,220,0,5
90248,44131,11,1,0,5
90248,44131,4,210,0,5
90248,44131,4,220,0,5
90248,44132,4,1,0,5
90248,44132,3,210,0,5
90248,44211,3,1,0,5
90248,44221,5,1,0,5
90248,44221,4,230,0,5
90248,44314,3,1,0,5
90248,44419,6,1,0,5
90248,44419,3,210,0,5
90248,44422,3,1,0,5
90248,44511,3,1,0,5
90248,44531,5,1,0,5
90248,44531,4,210,0,5
90248,44619,6,1,0,5
90248,44619,4,210,0,5
90248,44719,4,1,0,5
90248,44719,3,220,0,5
90248,44819,3,1,0,5
90248,45231,3,1,0,5
90248,45399,3,1,0,5
90248,45411,12,1,0,5
90248,45411,6,210,0,5
90248,45439,8,1,0,5
90248,45439,4,210,0,5
90248,48411,51,1,0,5
90248,48411,31,210,0,5
90248,48411,7,220,0,5
90248,48411,7,230,0,5
90248,48411,3,242,0,5
90248,48412,15,1,0,5
90248,48412,7,210,0,5
90248,48412,3,220,0,5
90248,48421,5,1,0,5
90248,48421,3,210,0,5
90248,48422,6,1,0,5
90248,48422,4,210,0,5
90248,23611,11,1,0,5
90248,23611,9,210,0,5
90248,48841,4,1,0,5
90248,48851,98,1,0,5
90248,48851,47,210,0,5
90248,48851,26,220,0,5
90248,48851,17,230,0,5
90248,48851,6,241,0,5
90248,48899,3,1,0,5
90248,49211,7,1,0,5
90248,49221,3,1,0,5
90248,23622,11,1,0,5
90248,23622,4,210,0,5
90248,23622,3,230,0,5
90248,23812,3,1,0,5
90248,23816,5,1,0,5
90248,23821,10,1,0,5
90248,23821,3,210,0,5
90248,23821,4,220,0,5
90248,23822,11,1,0,5
90248,23822,3,210,0,5
90248,23822,3,241,0,5
90248,23829,3,1,0,5
90248,49311,7,1,0,5
90248,49311,3,210,0,5
90248,49311,3,220,0,5
90248,51731,9,1,0,5
90248,51731,5,210,0,5
90248,51821,3,1,0,5
90248,52211,6,1,0,5
90248,52211,4,230,0,5
90248,52213,5,1,0,5
90248,23832,4,1,0,5
90248,23833,4,1,0,5
90248,23834,3,1,0,5
90248,23835,5,1,0,5
90248,23891,9,1,0,5
90248,23891,4,210,0,5
90248,31199,3,1,0,5
90248,31521,6,1,0,5
90248,31521,3,210,0,5
90248,31524,6,1,0,5
90248,31524,3,210,0,5
90248,52213,3,220,0,5
90248,52229,3,1,0,5
90248,52393,3,1,0,5
90248,52393,3,210,0,5
90248,52421,14,1,0,5
90248,52421,9,210,0,5
90248,53111,6,1,0,5
90248,53111,6,210,0,5
90248,32199,4,1,0,5
90248,32311,18,1,0,5
90248,32311,7,210,0,5
90248,32311,7,220,0,5
90248,32311,3,241,0,5
90248,32552,3,1,0,5
90248,32562,3,1,0,5
90248,32619,6,1,0,5
90248,53112,7,1,0,5
90248,53112,6,210,0,5
