Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44132,2361,3,1,0,4
44132,2382,5,1,0,4
44132,3327,8,1,0,4
44132,3327,3,210,0,4
44132,3329,3,1,0,4
44132,3335,5,1,0,4
44132,3335,3,241,0,4
44132,4238,6,1,0,4
44132,4451,5,1,0,4
44132,4461,6,1,0,4
44132,4461,4,210,0,4
44132,4471,6,1,0,4
44132,4471,4,220,0,4
44132,4859,4,1,0,4
44132,4859,4,210,0,4
44132,5173,3,1,0,4
44132,5173,3,210,0,4
44132,5241,15,1,0,4
44132,5241,15,210,0,4
44132,5242,4,1,0,4
44132,5242,4,210,0,4
44132,5311,11,1,0,4
44132,5311,6,210,0,4
44132,5311,4,220,0,4
44132,5313,7,1,0,4
44132,5313,4,210,0,4
44132,5411,4,1,0,4
44132,5412,7,1,0,4
44132,5412,6,210,0,4
44132,5415,4,1,0,4
44132,5415,4,210,0,4
44132,5616,4,1,0,4
44132,5617,4,1,0,4
44132,6211,8,1,0,4
44132,6211,7,210,0,4
44132,6212,12,1,0,4
44132,6212,4,210,0,4
44132,6212,7,220,0,4
44132,6213,5,1,0,4
44132,6213,3,210,0,4
44132,6216,5,1,0,4
44132,6232,3,1,0,4
44132,6241,3,1,0,4
44132,6244,4,1,0,4
44132,7225,6,210,0,4
44132,7225,10,1,0,4
44132,8111,6,1,0,4
44132,8111,4,210,0,4
44132,8131,5,1,0,4
