Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44132,23,14,1,0,2
44132,00,249,1,130228,2
44132,00,134,210,0,2
44132,00,50,220,0,2
44132,00,21,230,0,2
44132,00,28,241,0,2
44132,00,11,242,0,2
44132,00,4,251,0,2
44132,23,6,210,0,2
44132,23,5,220,0,2
44132,31-33,27,1,0,2
44132,31-33,7,210,0,2
44132,31-33,4,220,0,2
44132,31-33,10,241,0,2
44132,31-33,4,242,0,2
44132,42,12,1,0,2
44132,42,4,210,0,2
44132,42,4,230,0,2
44132,44-45,15,210,0,2
44132,44-45,28,1,0,2
44132,44-45,9,220,0,2
44132,48-49,10,1,0,2
44132,48-49,6,210,0,2
44132,51,3,1,0,2
44132,51,3,210,0,2
44132,52,24,1,0,2
44132,52,23,210,0,2
44132,53,19,1,0,2
44132,53,11,210,0,2
44132,53,5,220,0,2
44132,53,3,241,0,2
44132,54,21,1,0,2
44132,54,15,210,0,2
44132,56,14,1,0,2
44132,56,6,210,0,2
44132,56,3,220,0,2
44132,61,3,1,0,2
44132,62,42,1,0,2
44132,62,18,210,0,2
44132,62,12,220,0,2
44132,62,5,230,0,2
44132,62,3,241,0,2
44132,72,12,1,0,2
44132,72,7,210,0,2
44132,72,3,241,0,2
44132,81,15,1,0,2
44132,81,8,210,0,2
44132,81,4,220,0,2
