Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44132,236,3,001,0,3
44132,238,9,001,0,3
44132,238,3,210,0,3
44132,238,3,220,0,3
44132,332,11,001,0,3
44132,332,3,210,0,3
44132,332,3,220,0,3
44132,332,3,242,0,3
44132,333,8,001,0,3
44132,333,5,241,0,3
44132,335,3,001,0,3
44132,423,11,001,0,3
44132,423,3,210,0,3
44132,423,4,230,0,3
44132,445,7,001,0,3
44132,445,4,210,0,3
44132,446,6,001,0,3
44132,446,4,210,0,3
44132,447,6,001,0,3
44132,447,4,220,0,3
44132,485,6,001,0,3
44132,485,5,210,0,3
44132,517,3,001,0,3
44132,517,3,210,0,3
44132,522,5,001,0,3
44132,522,4,210,0,3
44132,524,19,001,0,3
44132,524,19,210,0,3
44132,531,19,001,0,3
44132,531,11,210,0,3
44132,531,5,220,0,3
44132,531,3,241,0,3
44132,541,21,001,0,3
44132,541,15,210,0,3
44132,561,13,001,0,3
44132,561,6,210,0,3
44132,611,3,001,0,3
44132,621,32,001,0,3
44132,621,16,210,0,3
44132,621,10,220,0,3
44132,623,3,001,0,3
44132,624,7,001,0,3
44132,624,3,230,0,3
44132,722,12,001,0,3
44132,722,7,210,0,3
44132,722,3,241,0,3
44132,811,6,001,0,3
44132,811,4,210,0,3
44132,813,7,001,0,3
44132,813,3,210,0,3
