Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55301,5412,3,1,0,4
55301,5418,3,1,0,4
55301,5419,3,1,0,4
55301,5617,11,210,0,4
55301,5617,16,1,0,4
55301,5617,3,220,0,4
55301,6116,5,1,0,4
55301,6116,4,210,0,4
55301,6212,6,1,0,4
55301,6212,4,220,0,4
55301,6213,6,1,0,4
55301,6213,5,210,0,4
55301,7139,4,1,0,4
55301,7139,3,210,0,4
55301,7225,21,1,0,4
55301,7225,3,220,0,4
55301,7225,8,230,0,4
55301,7225,4,241,0,4
55301,7225,4,242,0,4
55301,8111,5,1,0,4
55301,8121,9,1,0,4
55301,8121,4,210,0,4
55301,8121,4,230,0,4
55301,8131,7,1,0,4
55301,8131,5,210,0,4
55301,2361,11,210,0,4
55301,2361,12,1,0,4
55301,2381,8,1,0,4
55301,2381,8,210,0,4
55301,2382,6,1,0,4
55301,2382,4,210,0,4
55301,2383,3,1,0,4
55301,2389,9,1,0,4
55301,2389,7,210,0,4
55301,4233,3,1,0,4
55301,4421,3,1,0,4
55301,4421,3,230,0,4
55301,4441,4,1,0,4
55301,4461,6,1,0,4
55301,4461,4,220,0,4
55301,4471,4,1,0,4
55301,4471,3,230,0,4
55301,4481,50,1,0,4
55301,4481,3,210,0,4
55301,4481,11,220,0,4
55301,4481,24,230,0,4
55301,4481,10,241,0,4
55301,4482,14,1,0,4
55301,4482,8,230,0,4
55301,4483,3,1,0,4
55301,4841,7,1,0,4
55301,4841,6,210,0,4
55301,5242,4,1,0,4
55301,5311,4,1,0,4
55301,5312,7,1,0,4
55301,5312,7,210,0,4
