Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55301,54,16,001,0,2
55301,54,11,210,0,2
55301,54,3,230,0,2
55301,56,22,001,0,2
55301,56,14,210,0,2
55301,56,5,220,0,2
55301,56,3,230,0,2
55301,61,5,001,0,2
55301,61,4,210,0,2
55301,62,14,001,0,2
55301,62,6,210,0,2
55301,62,5,220,0,2
55301,71,6,001,0,2
55301,71,4,210,0,2
55301,72,26,001,0,2
55301,72,4,210,0,2
55301,72,3,220,0,2
55301,72,9,230,0,2
55301,72,5,241,0,2
55301,72,5,242,0,2
55301,81,28,001,0,2
55301,81,14,210,0,2
55301,81,5,220,0,2
55301,81,8,230,0,2
55301,00,329,001,121454,2
55301,00,141,210,0,2
55301,00,64,220,0,2
55301,00,79,230,0,2
55301,00,29,241,0,2
55301,00,12,242,0,2
55301,00,4,251,0,2
55301,23,42,001,0,2
55301,23,34,210,0,2
55301,23,6,220,0,2
55301,31-33,11,001,0,2
55301,31-33,3,210,0,2
55301,31-33,3,220,0,2
55301,42,16,001,0,2
55301,42,8,210,0,2
55301,42,3,230,0,2
55301,44-45,100,001,0,2
55301,44-45,13,210,0,2
55301,44-45,24,220,0,2
55301,44-45,44,230,0,2
55301,44-45,14,241,0,2
55301,44-45,3,242,0,2
55301,48-49,12,001,0,2
55301,48-49,9,210,0,2
55301,51,4,001,0,2
55301,52,10,001,0,2
55301,52,5,210,0,2
55301,52,3,220,0,2
55301,53,13,001,0,2
55301,53,9,210,0,2
