Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55301,53121,7,210,0,5
55301,54121,3,1,0,5
55301,56172,10,1,0,5
55301,56172,5,210,0,5
55301,56172,3,220,0,5
55301,56173,3,1,0,5
55301,56173,3,210,0,5
55301,56179,3,1,0,5
55301,56179,3,210,0,5
55301,61161,3,1,0,5
55301,62121,6,1,0,5
55301,62121,4,220,0,5
55301,62131,3,1,0,5
55301,71394,3,1,0,5
55301,71394,3,210,0,5
55301,72251,21,1,0,5
55301,72251,3,220,0,5
55301,72251,8,230,0,5
55301,72251,4,241,0,5
55301,72251,4,242,0,5
55301,81111,3,1,0,5
55301,81211,7,1,0,5
55301,81211,3,210,0,5
55301,81211,4,230,0,5
55301,81311,7,1,0,5
55301,81311,5,210,0,5
55301,23611,12,1,0,5
55301,23611,11,210,0,5
55301,23811,3,1,0,5
55301,23811,3,210,0,5
55301,23817,3,1,0,5
55301,23817,3,210,0,5
55301,23821,3,1,0,5
55301,23822,3,1,0,5
55301,23899,8,1,0,5
55301,23899,6,210,0,5
55301,44211,3,1,0,5
55301,44211,3,230,0,5
55301,44612,4,1,0,5
55301,44612,3,220,0,5
55301,44711,4,1,0,5
55301,44711,3,230,0,5
55301,44812,15,1,0,5
55301,44812,5,220,0,5
55301,44812,8,230,0,5
55301,44813,6,1,0,5
55301,44813,6,230,0,5
55301,44814,16,1,0,5
55301,44814,7,230,0,5
55301,44814,6,241,0,5
55301,44815,4,1,0,5
55301,44819,7,1,0,5
55301,44821,14,1,0,5
55301,44821,8,230,0,5
55301,48411,3,1,0,5
55301,48411,3,210,0,5
55301,48412,4,1,0,5
55301,48412,3,210,0,5
55301,52421,4,1,0,5
55301,53121,7,1,0,5
