Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55301,541,16,1,0,3
55301,541,11,210,0,3
55301,541,3,230,0,3
55301,561,22,1,0,3
55301,561,14,210,0,3
55301,561,5,220,0,3
55301,561,3,230,0,3
55301,611,5,1,0,3
55301,611,4,210,0,3
55301,621,13,1,0,3
55301,621,5,210,0,3
55301,621,5,220,0,3
55301,713,4,1,0,3
55301,713,3,210,0,3
55301,722,25,1,0,3
55301,722,4,210,0,3
55301,722,3,220,0,3
55301,722,9,230,0,3
55301,722,4,241,0,3
55301,722,5,242,0,3
55301,811,8,1,0,3
55301,811,4,210,0,3
55301,812,11,1,0,3
55301,812,5,210,0,3
55301,812,4,230,0,3
55301,813,9,1,0,3
55301,813,5,210,0,3
55301,813,3,230,0,3
55301,236,14,1,0,3
55301,236,13,210,0,3
55301,238,26,1,0,3
55301,238,21,210,0,3
55301,238,4,220,0,3
55301,423,4,210,0,3
55301,423,10,1,0,3
55301,424,5,1,0,3
55301,424,3,210,0,3
55301,441,3,1,0,3
55301,442,5,1,0,3
55301,442,3,230,0,3
55301,444,5,1,0,3
55301,444,3,220,0,3
55301,445,3,1,0,3
55301,446,6,1,0,3
55301,446,4,220,0,3
55301,447,4,1,0,3
55301,447,3,230,0,3
55301,448,32,230,0,3
55301,448,67,1,0,3
55301,448,6,210,0,3
55301,448,14,220,0,3
55301,448,11,241,0,3
55301,448,3,242,0,3
55301,484,9,1,0,3
55301,484,8,210,0,3
55301,523,3,1,0,3
55301,524,5,1,0,3
55301,524,3,210,0,3
55301,531,13,1,0,3
55301,531,9,210,0,3
