Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94598,551,8,1,0,3
94598,561,53,1,0,3
94598,561,29,210,0,3
94598,561,4,220,0,3
94598,561,6,230,0,3
94598,561,4,241,0,3
94598,561,4,242,0,3
94598,561,5,251,0,3
94598,611,16,1,0,3
94598,611,6,210,0,3
94598,611,3,220,0,3
94598,611,3,241,0,3
94598,621,230,1,0,3
94598,621,116,210,0,3
94598,621,60,220,0,3
94598,621,28,230,0,3
94598,621,14,241,0,3
94598,621,5,242,0,3
94598,621,5,251,0,3
94598,623,18,1,0,3
94598,623,6,210,0,3
94598,623,5,220,0,3
94598,623,3,251,0,3
94598,624,19,1,0,3
94598,624,7,210,0,3
94598,624,5,230,0,3
94598,624,3,241,0,3
94598,711,3,1,0,3
94598,711,3,210,0,3
94598,713,12,1,0,3
94598,713,7,210,0,3
94598,713,3,241,0,3
94598,722,9,220,0,3
94598,722,44,1,0,3
94598,722,11,210,0,3
94598,722,9,230,0,3
94598,722,12,241,0,3
94598,722,3,242,0,3
94598,811,3,1,0,3
94598,812,17,1,0,3
94598,812,7,210,0,3
94598,812,5,220,0,3
94598,812,4,230,0,3
94598,236,22,1,0,3
94598,236,18,210,0,3
94598,813,23,1,0,3
94598,813,14,210,0,3
94598,813,3,230,0,3
94598,813,3,251,0,3
94598,237,3,1,0,3
94598,238,21,1,0,3
94598,238,16,210,0,3
94598,238,4,220,0,3
94598,423,19,1,0,3
94598,423,14,210,0,3
94598,424,7,1,0,3
94598,424,6,210,0,3
94598,425,4,1,0,3
94598,425,4,210,0,3
94598,445,5,1,0,3
94598,446,9,1,0,3
94598,446,3,210,0,3
94598,448,7,1,0,3
94598,448,4,210,0,3
94598,451,3,1,0,3
94598,453,6,1,0,3
94598,454,8,1,0,3
94598,454,7,210,0,3
94598,488,4,1,0,3
94598,488,3,210,0,3
94598,511,5,1,0,3
94598,511,3,210,0,3
94598,517,28,1,0,3
94598,517,13,210,0,3
94598,517,5,220,0,3
94598,517,6,241,0,3
94598,518,5,1,0,3
94598,518,3,210,0,3
94598,522,20,1,0,3
94598,522,8,210,0,3
94598,522,5,220,0,3
94598,522,5,230,0,3
94598,523,15,1,0,3
94598,523,13,210,0,3
94598,524,27,1,0,3
94598,524,17,210,0,3
94598,524,4,220,0,3
94598,531,43,1,0,3
94598,531,40,210,0,3
94598,541,183,1,0,3
94598,541,145,210,0,3
94598,541,3,251,0,3
94598,541,19,220,0,3
94598,541,9,230,0,3
94598,541,6,241,0,3
