Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94598,541110,36,1,0,6
94598,541110,28,210,0,6
94598,541110,5,220,0,6
94598,541211,16,1,0,6
94598,541211,10,210,0,6
94598,541211,3,220,0,6
94598,541213,5,1,0,6
94598,541213,5,210,0,6
94598,541219,12,1,0,6
94598,541219,10,210,0,6
94598,541310,6,1,0,6
94598,541310,5,210,0,6
94598,541330,20,1,0,6
94598,541330,13,210,0,6
94598,541330,4,220,0,6
94598,541420,3,1,0,6
94598,541430,3,1,0,6
94598,541430,3,210,0,6
94598,541511,16,1,0,6
94598,541511,12,210,0,6
94598,541512,9,1,0,6
94598,541512,9,210,0,6
94598,541513,4,1,0,6
94598,541611,14,1,0,6
94598,541611,13,210,0,6
94598,541613,6,1,0,6
94598,541613,6,210,0,6
94598,541690,9,1,0,6
94598,541690,9,210,0,6
94598,551114,8,1,0,6
94598,561110,10,1,0,6
94598,561110,5,210,0,6
94598,561320,7,1,0,6
94598,561320,3,210,0,6
94598,561431,3,1,0,6
94598,561612,8,1,0,6
94598,561612,3,230,0,6
94598,561612,3,251,0,6
94598,561710,3,1,0,6
94598,561720,3,1,0,6
94598,561720,3,210,0,6
94598,561730,3,1,0,6
94598,561730,3,210,0,6
94598,561790,3,1,0,6
94598,611110,6,1,0,6
94598,611620,3,1,0,6
94598,611710,3,1,0,6
94598,621111,111,1,0,6
94598,621111,60,210,0,6
94598,621111,29,220,0,6
94598,621111,11,230,0,6
94598,621111,5,241,0,6
94598,621111,3,242,0,6
94598,621112,5,1,0,6
94598,621112,3,210,0,6
94598,621210,40,1,0,6
94598,621210,11,210,0,6
94598,621210,19,220,0,6
94598,621210,8,230,0,6
94598,621310,9,1,0,6
94598,621310,6,210,0,6
94598,621310,3,220,0,6
94598,621320,4,1,0,6
94598,621320,3,210,0,6
94598,621330,5,1,0,6
94598,621330,5,210,0,6
94598,621340,10,1,0,6
94598,621340,5,230,0,6
94598,621391,5,1,0,6
94598,621391,4,210,0,6
94598,621399,7,1,0,6
94598,621399,5,210,0,6
94598,621420,3,1,0,6
94598,621491,3,1,0,6
94598,621492,4,1,0,6
94598,621493,5,1,0,6
94598,621498,4,1,0,6
94598,621511,8,1,0,6
94598,621511,6,210,0,6
94598,621610,7,1,0,6
94598,621610,4,210,0,6
94598,623110,7,1,0,6
94598,623312,9,1,0,6
94598,623312,3,210,0,6
94598,624120,5,1,0,6
94598,624410,13,1,0,6
94598,624410,5,210,0,6
94598,624410,4,230,0,6
94598,713940,7,1,0,6
94598,713940,5,210,0,6
94598,713990,4,1,0,6
94598,722310,3,1,0,6
94598,722511,13,1,0,6
94598,722511,4,210,0,6
94598,722511,3,230,0,6
94598,722513,17,1,0,6
94598,722513,5,220,0,6
94598,722513,4,230,0,6
94598,722513,6,241,0,6
94598,722515,9,1,0,6
94598,722515,3,210,0,6
94598,722515,3,241,0,6
94598,812112,5,1,0,6
94598,812113,5,1,0,6
94598,813110,10,1,0,6
94598,813110,6,210,0,6
94598,813312,3,1,0,6
94598,813990,3,1,0,6
94598,236115,3,1,0,6
94598,236115,3,210,0,6
94598,236118,14,1,0,6
94598,236118,11,210,0,6
94598,236220,4,1,0,6
94598,236220,3,210,0,6
94598,238220,5,1,0,6
94598,238220,5,210,0,6
94598,238990,3,1,0,6
94598,238990,3,210,0,6
94598,423420,3,1,0,6
94598,423450,6,1,0,6
94598,423450,4,210,0,6
94598,425120,4,1,0,6
94598,425120,4,210,0,6
94598,445110,4,1,0,6
94598,446110,8,1,0,6
94598,446110,3,210,0,6
94598,448140,3,1,0,6
94598,451110,3,1,0,6
94598,454110,3,1,0,6
94598,454110,3,210,0,6
94598,454390,4,1,0,6
94598,454390,3,210,0,6
94598,488510,3,1,0,6
94598,511210,3,1,0,6
94598,517311,18,1,0,6
94598,517311,11,210,0,6
94598,517311,4,241,0,6
94598,517312,10,1,0,6
94598,517312,4,220,0,6
94598,518210,5,1,0,6
94598,518210,3,210,0,6
94598,522110,5,1,0,6
94598,522110,3,230,0,6
94598,522292,6,1,0,6
94598,522310,5,1,0,6
94598,522310,3,210,0,6
94598,523920,6,1,0,6
94598,523920,5,210,0,6
94598,523930,5,1,0,6
94598,523930,5,210,0,6
94598,524210,19,1,0,6
94598,524210,14,210,0,6
94598,524210,3,220,0,6
94598,531110,6,1,0,6
94598,531110,6,210,0,6
94598,531120,6,1,0,6
94598,531120,6,210,0,6
94598,531210,13,1,0,6
94598,531210,13,210,0,6
94598,531311,7,1,0,6
94598,531311,6,210,0,6
94598,531312,8,1,0,6
94598,531312,6,210,0,6
