Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11530,44-45,320,1,0,2
11530,44-45,88,210,0,2
11530,44-45,73,220,0,2
11530,44-45,72,230,0,2
11530,44-45,50,241,0,2
11530,44-45,20,242,0,2
11530,44-45,13,251,0,2
11530,44-45,3,252,0,2
11530,56,93,1,0,2
11530,56,41,210,0,2
11530,56,22,220,0,2
11530,56,7,230,0,2
11530,56,9,241,0,2
11530,56,8,242,0,2
11530,56,4,251,0,2
11530,61,24,1,0,2
11530,61,7,210,0,2
11530,61,8,220,0,2
11530,61,4,241,0,2
11530,62,242,1,0,2
11530,62,125,210,0,2
11530,62,52,220,0,2
11530,62,36,230,0,2
11530,62,22,241,0,2
11530,62,5,251,0,2
11530,71,41,1,0,2
11530,71,20,210,0,2
11530,71,3,220,0,2
11530,71,4,230,0,2
11530,71,6,241,0,2
11530,71,6,242,0,2
11530,72,145,1,0,2
11530,72,46,210,0,2
11530,72,17,220,0,2
11530,72,36,230,0,2
11530,72,34,241,0,2
11530,48-49,20,1,0,2
11530,48-49,5,210,0,2
11530,48-49,6,220,0,2
11530,48-49,3,241,0,2
11530,51,47,1,0,2
11530,72,8,242,0,2
11530,72,3,251,0,2
11530,51,24,210,0,2
11530,51,9,220,0,2
11530,51,10,241,0,2
11530,81,135,1,0,2
11530,81,83,210,0,2
11530,81,20,220,0,2
11530,81,16,230,0,2
11530,81,9,241,0,2
11530,81,6,242,0,2
11530,52,220,1,0,2
11530,52,119,210,0,2
11530,52,38,220,0,2
11530,52,22,230,0,2
11530,52,27,241,0,2
11530,52,8,242,0,2
11530,52,6,251,0,2
11530,53,83,1,0,2
11530,53,58,210,0,2
11530,53,8,220,0,2
11530,53,9,230,0,2
11530,53,6,241,0,2
11530,00,2222,1,2113305,2
11530,00,1194,210,0,2
11530,00,388,220,0,2
11530,00,272,230,0,2
11530,00,232,241,0,2
11530,00,74,242,0,2
11530,00,47,251,0,2
11530,00,10,252,0,2
11530,00,3,260,0,2
11530,22,3,1,0,2
11530,23,82,1,0,2
11530,23,58,210,0,2
11530,23,14,220,0,2
11530,23,5,230,0,2
11530,23,4,241,0,2
11530,54,646,1,0,2
11530,54,456,210,0,2
11530,54,102,220,0,2
11530,54,6,251,0,2
11530,54,46,230,0,2
11530,54,26,241,0,2
11530,54,9,242,0,2
11530,31-33,25,1,0,2
11530,31-33,7,210,0,2
11530,31-33,3,220,0,2
11530,31-33,6,230,0,2
11530,31-33,6,241,0,2
11530,42,77,1,0,2
11530,42,49,210,0,2
11530,42,11,220,0,2
11530,42,4,230,0,2
11530,42,9,241,0,2
11530,55,16,1,0,2
11530,55,4,210,0,2
11530,55,3,230,0,2
11530,55,6,241,0,2
