Zip Code,naics,Establishments,Employees,Payroll,IND Level
59106,00,409,001,117415,2
59106,00,300,210,0,2
59106,00,54,220,0,2
59106,00,31,230,0,2
59106,00,13,241,0,2
59106,00,6,242,0,2
59106,00,5,251,0,2
59106,11,3,001,0,2
59106,21,5,001,0,2
59106,21,4,210,0,2
59106,23,99,001,0,2
59106,23,79,210,0,2
59106,23,9,220,0,2
59106,23,7,230,0,2
59106,31-33,12,001,0,2
59106,31-33,8,210,0,2
59106,31-33,3,220,0,2
59106,42,24,001,0,2
59106,42,15,210,0,2
59106,42,4,220,0,2
59106,42,3,230,0,2
59106,44-45,36,001,0,2
59106,44-45,22,210,0,2
59106,44-45,7,220,0,2
59106,44-45,5,230,0,2
59106,48-49,12,001,0,2
59106,48-49,9,210,0,2
59106,52,10,001,0,2
59106,52,7,210,0,2
59106,53,43,001,0,2
59106,53,41,210,0,2
59106,54,47,001,0,2
59106,54,37,210,0,2
59106,54,7,220,0,2
59106,56,29,001,0,2
59106,56,24,210,0,2
59106,56,3,220,0,2
59106,61,5,001,0,2
59106,62,32,001,0,2
59106,62,24,210,0,2
59106,62,3,220,0,2
59106,71,12,001,0,2
59106,71,6,210,0,2
59106,72,5,001,0,2
59106,81,32,001,0,2
59106,81,19,210,0,2
59106,81,9,220,0,2
