Fips,Naics,Establishments,Employees,Payroll
38089,813910,4,6,116
38103,236220,3,2,441
38103,238130,4,4,104
38103,238910,3,9,732
38103,424510,9,114,8450
38103,424910,7,63,3255
38103,445110,5,72,1114
38103,447110,3,9,396
38103,447190,3,12,405
38103,454310,3,29,998
38103,522110,5,55,3197
38103,524210,8,25,964
38103,541110,3,4,89
38103,621111,4,22,1052
38103,621210,3,13,425
38103,624120,3,126,2782
38103,624410,3,7,71
38103,721110,3,23,288
38103,722511,10,86,677
38103,722513,3,9,100
38103,811111,4,13,747
38103,811121,3,12,229
38103,813110,9,23,242
38103,813410,4,15,221
38013,213112,5,12,496
38013,424510,4,41,2725
38013,484220,4,18,1090
38013,524210,5,9,501
38013,488510,4,8,530
38013,624410,3,9,104
38013,722511,3,23,223
38013,813110,5,13,176
38097,115112,6,39,2551
38097,115114,3,19,1192
38097,236115,3,9,281
38097,236118,6,9,371
38061,211120,6,187,21888
38097,238210,4,15,651
38097,238220,3,6,217
38097,238350,3,6,214
38097,238910,5,35,2144
38097,423820,5,48,2963
38097,424910,5,47,3281
38097,424510,15,125,7833
38097,441310,3,9,229
38097,445110,8,101,1767
38097,447110,9,120,2264
38097,447190,3,20,849
38097,452319,3,46,483
38097,454390,6,18,742
38097,484121,4,8,363
38097,484220,8,130,5388
38097,484230,5,37,2039
38097,522110,8,93,5584
38097,524210,11,23,2275
38097,531311,3,4,17
38097,541110,4,17,933
38097,541611,3,8,217
38097,624410,3,24,324
38097,722410,11,58,532
38097,722511,3,21,247
38097,722513,5,64,1012
38097,811111,3,2,91
38097,811121,4,7,192
38097,811310,5,41,1454
38097,813110,16,44,509
38097,813410,5,11,143
38061,213112,27,385,29790
38061,236118,4,11,537
38061,236220,5,104,12456
38061,237120,3,81,5657
38061,238210,5,27,2096
38061,238220,3,105,2680
38061,238910,9,140,10340
38061,423830,3,23,1554
38061,424510,5,47,2624
38061,424910,3,13,1015
38061,441320,3,15,771
38061,444130,4,16,236
38061,444190,3,10,381
38061,445110,5,229,4985
38061,445310,3,12,147
38061,446110,3,16,690
38061,447110,6,136,4258
38061,447190,3,121,3575
38061,452319,3,61,1131
38061,484110,4,14,740
38061,484220,45,350,28750
38061,484230,4,24,1460
38061,486110,5,49,4163
38061,488210,5,83,6790
38061,488490,4,7,413
38061,522110,5,34,4500
38061,524210,10,41,1648
38061,531110,5,26,394
38061,541690,10,24,3830
38061,541940,3,5,130
38061,561110,3,74,5847
38061,523910,4,5,269
38061,562991,3,10,673
38061,624410,6,11,256
38061,721110,7,149,2521
38061,722513,7,27,526
38061,722410,11,51,744
38061,722511,9,79,1248
38061,722515,3,6,104
38061,811111,6,20,1277
38061,811121,3,8,444
38061,811310,10,199,10871
38061,813110,12,55,718
38105,211120,10,798,101157
38105,213111,21,1022,95983
38105,213112,117,3797,373545
38105,221310,6,88,7803
38105,236115,11,38,1826
38007,213112,3,39,4039
38007,453220,5,3,250
38007,484220,5,7,490
38007,722511,6,10,917
38021,236118,4,2,72
38021,238220,3,3,70
38021,238910,3,8,397
38021,311119,3,38,1275
38021,423820,3,31,1859
38021,424510,7,65,4066
38021,424910,7,49,2682
38021,444190,3,12,804
38021,444220,4,48,1513
38021,445110,3,48,538
38021,446110,4,32,657
38021,447110,3,41,681
38021,452319,4,35,519
38021,484121,3,5,133
38021,484220,4,2,123
38021,522110,4,31,1641
38021,524210,5,12,968
38021,541211,5,19,549
38021,621310,3,4,115
38021,624410,5,28,207
38021,721110,6,39,493
38021,722511,6,72,620
38021,811111,5,21,1165
38021,811121,3,7,195
38021,813110,13,40,626
38105,236118,10,21,877
38105,236220,5,6,334
38105,237120,15,539,57837
38105,237130,3,5,397
38105,238110,9,37,1878
38105,238170,3,1,89
38105,238190,3,62,5580
38105,238210,16,669,65290
38105,238220,11,72,4728
38105,238290,5,84,8235
38105,238310,5,35,568
38105,238320,9,22,1597
38105,238910,18,385,38145
38105,238350,3,4,166
38105,238990,8,66,5671
38105,327320,3,28,2273
38105,332710,8,110,6697
38105,333914,3,8,482
38105,423510,3,35,2122
38105,423610,6,81,6617
38105,423810,9,84,7816
38043,722410,5,17,130
38043,722511,3,16,227
38043,813110,3,5,36
38105,423820,7,192,14453
38105,423830,46,612,57722
38105,423840,4,11,820
38105,423990,3,10,702
38105,424510,8,76,4525
38105,424690,10,161,14570
38105,424710,3,108,6509
38105,424910,4,25,1480
38105,441110,4,213,12458
38105,441310,7,45,2369
38105,441320,5,37,2187
38105,442110,4,37,1698
38105,442299,3,15,300
38105,443142,4,15,642
38105,444130,7,60,2790
38105,444220,5,35,2216
38105,445110,5,283,8516
38105,445310,4,24,522
38105,446110,6,51,2962
38105,447110,14,248,6642
38105,447190,10,153,5524
38105,448120,3,13,260
38105,448140,3,44,874
38105,448190,3,4,64
38019,236118,3,8,307
38019,238910,4,8,1116
38019,424510,8,90,5982
38019,424910,3,21,1374
38019,445110,3,30,510
38019,484230,4,5,318
38019,522110,5,42,2441
38019,524210,5,17,2181
38019,722511,4,9,154
38019,812112,3,4,41
38019,813110,5,39,579
38105,452319,4,51,1206
38105,453110,3,31,609
38105,453930,3,9,423
38105,453998,3,11,405
38105,454390,5,15,620
38105,484110,17,226,17284
38105,484121,6,68,3984
38105,484220,67,731,62365
38105,484230,13,160,15529
38105,486110,6,47,5336
38105,486210,6,138,18841
38105,488510,3,27,1786
38105,492110,6,102,5458
38105,515112,3,43,1799
38105,517312,3,29,1176
38105,522110,10,236,14012
38105,523920,4,7,778
38105,523910,5,10,1062
38105,523930,3,3,92
38105,523999,3,10,449
38105,524210,18,42,2194
38101,211120,4,24,1893
38101,212321,3,111,11294
38105,531190,3,8,624
38105,531110,22,85,1780
38105,531120,3,26,482
38105,531210,19,28,2731
38105,531311,21,47,2544
38105,531390,9,33,1720
38105,532111,3,17,580
38105,532412,27,477,46867
38105,532490,5,47,2789
38105,533110,5,7,379
38105,541110,10,75,4780
38105,541211,4,35,2184
38105,541191,10,27,1115
38105,541213,3,10,187
38105,541219,6,10,298
38105,541330,11,193,29816
38105,541380,7,61,5183
38105,541511,3,6,340
38105,541690,43,84,5004
38105,541611,5,44,11571
38105,541613,3,3,179
38105,541990,6,25,2073
38105,551114,6,53,5028
38105,561320,6,384,15332
38105,561621,3,4,242
38105,561720,12,65,2145
38105,561730,18,82,5824
38105,561740,3,2,33
38105,561990,4,17,901
38105,562111,8,80,6483
38105,562910,3,11,321
38105,621111,6,66,3914
38105,621210,16,97,5930
38105,621310,6,31,1380
38105,621340,5,52,2318
38105,621910,5,20,1055
38105,621999,3,52,2940
38105,624190,9,47,1752
38105,611610,4,9,39
38105,624410,16,64,1129
38105,713910,4,10,755
38105,713940,4,25,217
38101,213111,7,113,9492
38101,213112,41,1269,167023
38101,221122,3,48,4503
38101,236117,4,14,810
38101,236118,23,76,2590
38101,236220,12,151,8626
38101,237110,5,25,1947
38101,237310,8,51,8534
38101,238110,16,49,2898
38101,238160,7,40,2551
38101,236115,17,58,2819
38101,238140,4,11,593
38101,238170,7,16,655
38101,238190,3,13,588
38101,238220,31,205,12339
38101,238210,32,301,23150
38101,238290,3,14,829
38101,238350,8,13,569
38101,238310,5,12,583
38101,238320,12,29,983
38101,238330,3,6,218
38101,238910,24,170,14202
38101,238990,11,76,5403
38105,721211,3,2,286
38105,721110,24,400,7297
38105,721310,7,162,12117
38105,722410,19,125,2417
38105,722513,30,602,11204
38105,722515,14,106,1455
38105,811111,17,88,6371
38105,722511,27,658,16647
38105,811121,7,55,3095
38105,811122,4,22,1131
38105,811310,24,77,5587
38105,812112,8,35,932
38105,812199,3,17,221
38105,813110,30,130,3088
38105,813410,7,43,644
38105,813910,4,7,271
38101,311611,3,7,195
38101,323111,4,26,774
38101,327320,4,37,2444
38101,333111,3,63,3607
38101,337110,3,36,1636
38101,339950,3,27,1065
38101,423120,8,104,5494
38101,423130,3,80,4081
38101,423420,3,10,647
38101,423310,3,46,2401
38101,423610,3,46,3310
38101,423720,4,33,1645
38101,423810,5,114,9480
38101,423820,10,170,12317
38101,423830,5,25,1115
38101,423850,3,14,501
38101,423930,6,36,2216
38101,424120,3,26,1065
38101,424210,3,90,9791
38101,424490,6,207,4809
38101,424510,5,71,4601
38101,424710,3,107,7835
38101,424910,14,176,13722
38101,425120,4,41,1441
38101,441110,7,470,25088
38037,424910,4,17,751
38037,445110,3,25,488
38037,522110,3,30,1799
38037,524210,3,4,130
38037,722410,4,10,91
38101,441120,11,44,1011
38101,441222,3,36,2151
38101,441228,3,33,1489
38037,813110,3,6,87
38101,441310,10,84,3130
38101,441320,5,59,2840
38101,442110,6,240,9733
38101,442299,4,15,275
38101,443141,3,29,520
38101,443142,11,139,3528
38101,444130,7,77,3389
38101,444190,8,68,3033
38101,445292,3,8,88
38101,445110,7,446,9036
38101,445310,5,72,1034
38101,446110,10,152,6960
38101,446120,4,58,844
38101,446130,4,23,784
38101,446191,4,19,323
38101,447110,24,255,6004
38101,447190,7,201,5365
38101,448120,13,105,1368
38101,448130,4,39,460
38101,448140,12,156,3001
38049,236118,5,8,266
38049,238220,5,12,396
38049,424510,3,138,7616
38049,424910,4,21,1429
38049,445110,3,30,369
38049,447110,3,48,1479
38049,522110,5,27,1749
38049,524210,6,11,569
38049,531110,4,7,90
38049,722410,4,12,103
38049,722511,5,19,144
38049,811111,3,8,237
38101,448150,3,15,232
38101,448190,3,31,648
38101,448210,7,47,748
38101,448310,6,40,1195
38101,451110,9,179,4785
38101,451120,4,50,1224
38101,451211,3,40,699
38101,452210,4,298,3872
38101,452311,3,767,19106
38049,813110,8,18,149
38101,452319,6,68,1095
38101,453110,5,28,398
38101,453220,5,44,504
38101,453310,5,51,841
38101,453910,4,44,844
38101,453930,3,17,1016
38101,453998,6,31,898
38101,454390,10,50,2053
38101,484110,16,64,3312
38101,484121,11,57,2843
38101,484122,5,40,3020
38101,484220,35,201,14491
38101,484230,16,57,5032
38101,486110,5,83,9220
38101,488210,3,29,2316
38101,488410,3,23,1063
38101,488510,3,15,710
38101,492110,7,140,7365
38101,493110,3,36,924
38067,115112,3,1,103
38067,236118,4,13,326
38067,238210,3,10,344
38067,238220,4,23,838
38067,238910,4,10,537
38067,423820,4,42,2268
38067,424710,3,90,1788
38067,424510,13,101,5017
38067,424910,9,62,4362
38067,441110,3,19,638
38067,444130,3,17,383
38067,445110,4,71,772
38067,446110,3,22,876
38067,447110,4,35,568
38067,447190,3,43,1659
38067,454390,3,4,115
38067,484220,5,88,3970
38067,488510,8,55,2489
38067,511110,3,5,222
38067,522110,9,84,4597
38067,524210,8,14,971
38067,541110,3,14,260
38067,561730,3,2,134
38067,621910,4,54,470
38067,624410,4,9,184
38067,713910,3,0,142
38067,722410,6,18,144
38067,722511,5,52,536
38067,813110,16,32,384
38101,511110,4,78,2343
38101,512131,3,48,423
38101,515112,3,39,1484
38101,517312,4,39,1634
38101,522110,19,364,24246
38067,713290,4,21,95
38101,522130,11,130,7838
38101,522298,3,72,6201
38101,523120,7,31,1727
38101,523910,3,3,122
38101,523920,11,75,6575
38101,524113,5,81,5077
38101,524210,52,159,7939
38101,524126,5,22,1774
38101,531110,18,50,3868
38101,531120,12,64,4508
38101,531130,4,7,350
38101,531190,5,10,518
38101,531210,27,36,1823
38101,531390,5,6,243
38101,531311,13,128,4561
38101,532111,5,41,1532
38101,532412,3,22,1565
38101,532490,6,70,6606
38101,541110,30,136,10001
38101,541191,3,34,1508
38101,541211,12,102,7756
38101,541213,3,41,815
38101,541219,5,19,954
38101,541310,3,12,888
38101,541330,12,98,7925
38101,541380,5,48,3123
38101,541511,6,16,1123
38101,541512,6,8,274
38101,541611,11,33,3371
38101,541614,4,31,2103
38101,541690,31,71,5693
38101,541810,4,31,610
38101,541921,4,11,207
38101,541940,6,55,2539
38101,541990,4,22,2825
38101,551114,8,130,10417
38101,561110,4,144,3500
38101,561320,5,296,6845
38101,561499,3,12,217
38101,561720,20,279,4256
38101,561730,24,55,2023
38101,561990,4,19,977
38101,562111,6,55,2768
38091,236118,3,6,190
38091,311824,3,94,2568
38091,522110,3,33,2067
38091,722410,5,15,220
38101,611110,4,94,3676
38101,611610,8,34,474
38101,611620,8,69,654
38101,621111,7,38,1879
38101,621210,26,215,13839
38101,621320,8,44,2066
38101,621310,26,71,2801
38101,621330,7,24,1578
38101,621340,5,31,1889
38101,623110,3,417,16698
38101,623210,11,127,3912
38101,623311,3,219,6268
38101,623312,5,109,2298
38101,624190,8,83,2831
38101,624120,5,189,2802
38101,624210,3,42,971
38101,624221,3,25,861
38101,624310,6,459,16966
38101,624410,27,175,2848
38101,712110,5,13,213
38101,713210,8,55,1460
38005,424510,6,54,5058
38005,424910,5,29,1178
38005,484110,3,11,511
38005,484220,7,14,430
38005,524210,3,8,425
38005,722410,6,44,455
38005,813110,3,4,67
38041,424910,6,28,1363
38041,444220,4,18,675
38041,445110,3,20,273
38041,485410,4,5,82
38041,524210,7,26,1254
38041,722410,3,6,50
38041,813110,3,16,202
38101,713910,4,9,691
38101,713940,6,211,2527
38101,713990,12,91,1720
38101,721110,29,593,9837
38101,722310,5,151,1857
38101,722410,32,200,2212
38101,722511,43,1325,24304
38101,722513,52,1222,21097
38101,722515,13,139,2292
38101,811111,26,127,4885
38101,811121,14,95,5821
38101,811122,4,16,681
38101,811192,3,33,724
38101,811310,16,63,3452
38101,812112,23,114,3113
38101,812113,5,23,659
38101,812199,7,39,693
38101,812910,6,13,295
38101,813110,48,372,8940
38101,813211,4,21,886
38101,813410,14,95,1515
38101,813910,4,13,552
38101,813930,4,18,529
38045,236118,3,2,15
38045,423820,6,67,3508
38045,424510,7,49,2938
38045,424910,7,39,2818
38045,447190,4,57,2047
38045,484220,5,16,726
38045,522110,6,41,2424
38045,522130,4,49,2240
38045,524210,7,15,585
38045,722410,4,17,172
38045,722511,6,29,236
38045,811111,3,3,61
38045,811121,3,5,125
38045,813110,8,31,231
38025,211120,4,174,19263
38025,213111,3,58,5233
38025,213112,25,319,26739
38025,238210,4,62,6736
38025,238910,6,54,5212
38025,423830,5,73,4640
38025,447110,3,51,1561
38025,484121,3,47,5706
38025,484220,16,200,19648
38025,522110,3,21,1005
38025,722410,3,17,261
38025,722511,3,17,490
38025,811111,3,23,1535
38025,811310,3,47,2987
38025,813110,4,14,140
38059,213112,4,68,6475
38059,236115,17,38,1866
38059,236117,6,11,719
38059,236118,9,67,3265
38059,236220,4,10,278
38059,237110,6,20,1594
38059,238110,15,60,3671
38017,115112,6,7,315
38017,221122,7,163,16330
38017,236115,47,175,7933
38017,236116,8,83,6135
38017,236117,33,271,14069
38017,236118,73,212,8456
38017,236220,52,642,40751
38017,237110,15,263,21134
38059,238130,3,2,88
38059,238140,3,10,411
38059,238160,3,50,3641
38059,238170,6,41,1358
38059,238210,10,102,8027
38059,238220,17,77,5871
38059,238310,6,49,3923
38059,238910,10,52,3738
38059,238330,5,4,158
38059,238350,7,11,405
38059,238990,11,11,1253
38059,323111,3,19,505
38059,332710,3,15,703
38059,424510,3,27,1154
38059,424910,6,21,1174
38059,425120,4,87,2749
38059,441110,5,332,18027
38059,423820,7,59,3696
38059,441120,4,12,312
38059,441310,5,36,994
38059,441228,7,67,2868
38059,442110,3,8,271
38059,444190,5,56,3140
38059,445110,5,98,1549
38017,237130,5,158,17904
38017,237210,4,7,226
38017,237990,7,31,2221
38017,237310,14,454,58807
38017,238110,34,359,31617
38017,238120,3,83,3721
38017,238130,25,179,8374
38017,238140,11,96,4815
38017,238150,6,74,4300
38017,238160,19,215,13222
38017,238190,3,39,3271
38017,238170,18,203,10468
38017,238210,67,729,47609
38017,238220,86,1302,75688
38017,238290,10,181,16918
38017,238310,37,205,8659
38017,238320,35,124,5497
38017,238330,19,65,2976
38017,238340,5,14,494
38017,238350,42,224,10482
38017,238390,4,11,407
38059,445310,3,14,289
38059,446110,5,42,2518
38059,447110,15,237,6018
38059,454390,5,6,317
38059,484110,6,52,3405
38059,484121,11,441,22589
38059,484230,8,35,2202
38059,484220,16,76,4079
38059,492110,3,15,663
38059,518210,3,283,8875
38059,522110,11,211,12871
38059,522130,7,36,1860
38059,523120,3,10,434
38059,524210,26,72,3370
38059,531110,7,11,558
38059,531190,3,11,133
38059,531210,11,13,493
38059,531311,4,36,1151
38059,532412,4,28,2110
38059,541110,12,39,1859
38059,541211,4,15,633
38059,541213,3,17,91
38059,541219,6,9,360
38059,541330,7,39,1679
38059,541511,9,1129,79939
38059,541611,4,7,113
38059,541690,6,24,1619
38059,541940,6,46,1958
38059,561720,19,69,1817
38059,561730,11,30,1071
38059,561740,4,10,289
38059,562991,3,3,81
38059,611110,3,98,1816
38059,621111,3,76,3349
38059,621210,7,111,4777
38059,621310,9,16,776
38059,621320,3,20,770
38059,623110,5,985,34943
38059,623210,8,343,12445
38059,624120,6,55,1502
38059,624410,11,79,1366
38059,713940,3,14,120
38059,713990,3,81,577
38059,721110,8,109,2124
38059,722410,18,133,2084
38059,722511,11,144,1902
38059,722513,17,297,5273
38059,722515,3,6,88
38059,811111,7,16,637
38059,811121,8,35,1581
38059,811122,4,15,487
38059,811192,4,10,181
38059,811310,11,71,5160
38059,811490,4,8,252
38059,812112,6,27,482
38059,812113,3,3,52
38059,812199,5,6,101
38059,813110,22,112,1755
38059,813410,6,49,412
38059,813910,4,30,2497
38059,813930,5,23,941
38017,238990,21,210,20695
38017,238910,25,294,18662
38017,311211,4,101,6442
38017,311911,3,85,4903
38017,311811,6,85,1227
38017,312120,6,70,1299
38017,314999,3,13,323
38017,321911,4,840,35152
38017,323111,9,226,10000
38017,326122,3,320,16386
38017,326199,4,435,20080
38017,327991,4,61,2967
38017,327320,5,67,5417
38017,332313,3,56,2786
38017,332312,6,307,18528
38017,332321,3,148,8236
38017,332323,4,60,2689
38017,332710,6,259,16456
38017,332812,4,44,2027
38017,332999,3,66,2824
38017,333111,6,898,51149
38017,336320,3,555,12547
38017,337110,11,177,5807
38017,339950,3,59,3141
38029,236220,3,6,291
38029,238220,4,14,651
38029,424510,3,12,730
38029,424910,3,21,765
38029,445110,5,36,559
38029,447190,3,10,177
38029,484220,4,7,348
38029,522110,4,35,1672
38029,524210,8,9,477
38029,722410,6,8,120
38029,722511,3,17,244
38029,813110,3,23,171
38017,423110,11,494,29565
38017,423120,18,295,14378
38017,423130,6,89,4830
38017,423210,3,33,1765
38017,423310,7,183,10334
38017,423330,5,71,3141
38017,423390,8,37,1856
38017,423420,7,142,11250
38017,423430,10,258,17661
38017,423450,10,159,9430
38017,423510,9,285,14572
38017,423610,11,172,10136
38017,423690,9,268,15370
38017,423710,6,14,688
38017,423720,11,159,9937
38017,423730,6,67,7281
38017,423740,4,82,5554
38017,423820,27,430,29392
38017,423810,13,355,27301
38017,423830,23,235,16174
38017,423840,9,93,9534
38017,423850,7,101,5046
38017,423860,4,47,3099
38017,423990,8,28,1475
38017,423910,4,12,549
38051,423820,5,51,2420
38051,424510,3,29,1333
38051,522110,4,23,1240
38051,524210,3,8,229
38051,624410,3,6,110
38051,722511,5,22,244
38051,813110,6,13,165
38017,424120,4,8,288
38017,424130,5,245,15096
38017,424210,5,63,2611
38017,424410,6,451,29068
38017,424490,15,530,27860
38017,424510,25,407,27609
38017,424610,4,53,2628
38017,424690,6,70,4620
38017,424710,4,62,3890
38017,424720,3,19,1991
38017,424820,5,189,11885
38017,424910,25,251,20439
38017,424950,3,43,2348
38017,424990,6,17,579
38017,425120,21,298,9608
38017,441110,13,1082,54005
38017,441120,17,65,2418
38017,441310,21,182,5145
38017,441320,11,197,10848
38063,236118,3,3,99
38063,236220,3,5,175
38063,424510,5,23,2021
38063,424910,4,70,4106
38063,445110,5,19,340
38063,447110,4,52,573
38063,484230,3,6,239
38063,522110,6,36,2176
38063,524210,9,21,873
38063,621111,3,27,1342
38063,621910,3,34,163
38063,624410,3,12,230
38063,722410,5,8,136
38063,722511,5,29,344
38063,811111,3,2,93
38017,441228,9,110,4917
38063,813110,7,17,188
38077,236115,5,20,802
38077,236118,9,27,722
38077,236220,3,86,4176
38077,237110,4,11,597
38077,238130,4,16,438
38017,442110,19,238,9558
38017,442210,11,128,7493
38077,238210,10,83,4074
38017,442299,13,182,3003
38017,443141,4,36,1267
38017,443142,18,209,5471
38017,444110,4,511,12684
38017,444120,4,33,1690
38017,444130,14,264,8103
38017,444190,23,216,12095
38017,444210,3,11,432
38017,444220,5,39,1181
38017,445110,34,1642,34837
38017,445210,3,15,558
38017,445299,4,71,938
38017,445310,22,287,5176
38017,446120,5,99,1667
38017,446110,30,320,14217
38077,238220,12,46,2069
38077,238910,5,6,388
38077,238990,6,5,498
38077,321999,3,3,145
38077,332710,5,53,1971
38077,423820,4,64,3864
38077,424510,12,65,3231
38077,424910,13,128,8156
38077,441110,4,96,3799
38077,441310,6,30,1107
38077,443141,3,20,508
38077,444130,3,22,354
38077,444190,4,27,984
38077,446110,4,37,1331
38077,447190,4,19,471
38077,447110,9,87,1768
38077,452319,4,17,292
38077,484110,3,3,176
38077,484121,10,113,5071
38077,484220,6,19,1845
38077,484230,4,13,538
38077,488190,3,13,429
38077,522110,11,69,3520
38077,523920,4,10,1266
38077,524210,19,50,3160
38077,531110,4,6,129
38077,531210,3,3,78
38077,541110,8,26,1528
38077,541219,3,20,243
38077,541211,3,9,215
38077,541690,3,4,131
38077,561720,3,75,2517
38077,561730,4,10,320
38077,562111,6,24,976
38077,621210,7,35,2072
38077,621310,6,24,1006
38077,623210,7,82,2166
38077,624410,4,17,363
38017,446130,14,64,1987
38017,446191,4,29,518
38017,446199,7,165,11551
38017,448110,5,45,1827
38017,448120,29,412,3715
38017,448130,8,72,996
38017,448140,21,452,6545
38017,448150,4,28,527
38017,447110,52,706,13267
38017,447190,10,233,5117
38017,448190,11,146,2251
38017,448210,15,109,1807
38017,448310,14,115,4722
38017,451110,11,496,14269
38017,451130,3,40,590
38017,451120,8,171,2620
38017,451140,3,23,785
38017,451211,3,44,650
38017,452210,5,472,8046
38017,452311,6,1317,36763
38017,452319,10,304,5897
38077,722410,13,71,634
38077,722511,13,241,3074
38077,722513,10,173,2349
38077,811111,4,7,354
38077,811121,7,19,686
38077,811310,4,19,616
38077,813110,27,132,1713
38077,813410,7,28,221
38017,453110,6,44,1101
38017,453220,17,123,1847
38017,453210,4,35,868
38017,453310,19,243,3846
38017,453910,5,95,1938
38017,453991,5,41,886
38017,453998,13,86,3375
38017,454110,27,1242,90993
38017,454390,23,94,3625
38017,484121,54,1163,52357
38017,484110,22,271,10882
38017,484122,10,409,26653
38017,484210,9,71,1832
38017,484220,29,148,7108
38017,484230,30,674,26722
38079,236118,3,4,103
38079,236220,4,17,702
38079,238210,5,16,235
38079,238910,4,59,1427
38079,424910,4,10,748
38079,445110,5,124,2069
38079,446110,3,19,1292
38079,447110,9,115,2134
38079,452319,4,45,707
38079,454310,3,32,990
38079,522110,6,53,2337
38079,524210,5,11,554
38079,621111,4,54,2333
38079,722410,10,33,292
38079,722511,5,41,551
38079,722513,6,56,713
38079,813110,9,25,287
38099,115112,5,4,259
38099,236118,7,13,340
38099,238110,3,1,93
38099,238210,8,33,1857
38099,238220,3,4,185
38099,238910,3,6,345
38099,423820,6,122,7274
38017,485310,3,52,1501
38017,488190,6,24,873
38017,485410,3,283,6477
38017,488410,4,21,880
38017,488490,5,29,1129
38017,488510,25,209,11977
38017,493110,7,213,8711
38017,492110,13,513,21041
38017,493190,3,18,799
38017,511110,3,234,12493
38017,511120,4,32,1206
38017,511210,11,1563,207253
38017,512110,3,6,249
38017,512131,3,86,966
38017,515112,5,168,7374
38017,515120,4,227,8848
38017,517311,20,413,26391
38017,517312,14,119,6812
38017,518210,9,94,5547
38099,424510,14,80,5134
38099,424910,9,100,6465
38099,441310,3,15,462
38099,444130,3,9,149
38099,444190,5,30,1392
38099,445110,3,115,2208
38099,446110,3,38,1859
38099,447110,7,87,1785
38099,447190,4,62,1415
38099,452319,5,44,693
38099,484121,3,39,1914
38099,484220,10,16,953
38099,484230,8,105,5323
38099,517311,3,48,3660
38099,522110,13,94,5314
38099,523920,4,29,1693
38099,524210,14,24,1074
38099,531120,4,7,100
38099,531210,3,4,59
38099,541110,4,12,516
38099,541211,3,18,859
38099,541330,3,10,652
38099,541690,3,12,553
38099,541940,4,22,778
38099,561720,4,107,1853
38099,562111,3,13,541
38099,621111,3,8,1781
38099,621210,3,35,2153
38099,623210,6,46,1375
38099,624410,11,42,807
38099,721110,3,37,612
38099,722410,10,30,405
38099,722511,10,56,558
38099,722513,5,29,407
38099,811111,4,8,238
38099,811121,4,15,410
38099,812112,4,9,152
38099,813110,18,61,995
38017,522110,68,3231,189099
38017,522120,13,416,28952
38017,522130,20,154,9161
38017,522220,5,18,2059
38017,522291,3,12,804
