Fips,Naics,Establishments,Employees,Payroll
38053,524210,8,14,877
38053,531110,5,6,429
38053,531190,3,5,94
38053,531210,4,2,82
38053,531311,4,11,1165
38053,532412,3,89,9242
38053,532490,3,22,3856
38053,541219,5,6,434
38053,541330,4,27,2399
38053,541380,3,114,14449
38053,541690,10,36,4254
38053,561720,9,28,701
38053,561730,3,2,85
38053,562910,4,30,2971
38053,562991,3,15,1097
38053,624410,3,100,2225
38053,712110,3,7,114
38053,721110,11,194,4596
38053,721211,3,5,318
38053,722410,3,20,341
38053,722511,14,292,6534
38053,722513,7,104,1758
38053,722515,3,22,509
38053,811111,8,23,1410
38053,811310,10,29,1621
38053,813110,10,53,1532
38053,813410,5,32,559
38055,236115,3,4,130
38055,236118,3,6,345
38055,237110,3,15,1323
38055,238110,4,2,452
38055,238130,3,8,138
38055,238210,5,15,632
38055,238350,3,5,110
38055,238910,3,8,219
38055,423820,4,55,5603
38055,424510,8,72,5534
38055,424910,4,27,1622
38055,444130,3,9,222
38055,444190,3,24,1176
38055,446110,4,27,2031
38055,447110,5,63,1270
38055,452319,5,23,568
38055,484110,3,9,337
38055,484121,5,16,1343
38055,484220,9,25,1554
38055,484230,3,7,345
38055,511110,3,64,791
38055,522110,7,74,4591
38055,522130,3,12,740
38055,524210,12,35,2660
38055,561730,4,5,259
38055,621111,4,39,4370
38055,621910,3,133,848
38055,721110,3,11,242
38055,722410,4,53,750
38055,722511,10,116,1690
38055,722513,3,25,491
38055,811111,3,8,234
38055,811121,3,6,303
38055,812210,3,7,229
38055,813110,17,48,786
38059,213112,3,4,708
38059,236115,17,50,2836
38059,236117,6,17,1126
38059,236118,14,71,4327
38059,236220,4,10,459
38059,237110,6,20,2014
38059,238140,3,8,338
38059,238110,9,56,4317
38059,238130,3,17,646
38059,238160,3,39,2401
38059,238170,8,29,1016
38059,238210,10,29,1942
38059,238220,17,93,6335
38059,238290,3,15,1289
38059,238310,5,18,746
38059,238320,3,1,65
38059,238350,6,16,684
38059,238330,5,25,853
38059,238910,12,61,4848
38059,238990,11,18,1222
38061,211120,6,130,35087
38061,213112,26,428,42497
38059,332710,3,11,557
38059,423110,3,20,331
38059,423820,6,82,5429
38059,424490,3,55,2408
38059,424510,3,18,1165
38059,424520,3,21,1358
38059,424910,6,31,2495
38059,425120,3,72,2805
38059,441110,6,305,19755
38059,441228,7,144,7199
38059,441310,4,26,843
38059,441320,3,31,1566
38059,442110,3,8,253
38059,444190,6,54,3942
38059,445110,5,88,1732
38059,445210,4,28,969
38059,446110,5,50,2607
38059,447110,15,215,6738
38059,452319,4,31,811
38059,453110,3,11,398
38059,454390,3,4,120
38061,236118,3,7,174
38061,237120,3,87,8890
38061,238210,5,50,4655
38061,238220,4,126,5085
38061,238910,4,158,15692
38061,423830,5,33,3092
38061,424510,5,130,2725
38061,424690,3,49,6439
38061,424910,3,21,1150
38061,441320,3,13,724
38061,444130,4,15,274
38061,444190,3,6,222
38061,445110,4,167,3259
38061,446110,3,23,877
38061,447110,7,124,4054
38061,447190,3,79,3974
38061,452319,4,26,662
38061,484110,6,17,2171
38061,484230,3,15,1489
38061,484121,5,19,1125
38061,484220,42,337,35006
38061,486110,5,38,3955
38061,488210,6,108,7776
38061,517311,3,70,7073
38061,522110,5,40,2676
38061,524210,9,30,1574
38061,531110,3,5,226
38061,541940,3,6,203
38061,541690,8,42,3538
38061,561720,3,0,63
38061,624410,5,21,340
38061,721110,6,101,2166
38061,722410,9,53,773
38061,722511,8,63,1499
38061,722513,7,47,1087
38061,722515,3,26,183
38061,811111,5,13,753
38061,811310,6,185,15881
38061,813110,13,42,760
38059,484110,4,54,3525
38059,484121,12,473,29290
38059,484220,13,74,7377
38059,484230,13,27,2120
38059,488510,3,3,130
38059,518210,3,285,10418
38059,522110,11,198,16402
38059,522130,8,46,3075
38059,523910,3,3,145
38059,523920,5,16,1648
38059,524210,25,58,3576
38059,531110,6,12,710
38059,531120,3,6,109
38059,531190,3,6,151
38059,531210,17,15,712
38059,532412,3,36,2238
38059,541110,11,45,2391
38059,541211,4,33,1506
38059,541219,7,12,401
38059,541330,8,49,3143
38059,541380,3,17,852
38059,541511,6,1394,122403
38059,541611,4,2,221
38063,236118,4,5,185
38063,236220,3,7,384
38063,424510,5,32,2550
38063,424910,3,61,4802
38063,447110,3,44,1125
38063,484230,4,6,279
38063,522110,6,36,2162
38063,524210,7,12,888
38063,621910,3,65,282
38063,624410,4,23,389
38063,722410,6,33,289
38063,722511,6,25,368
38063,813110,8,13,257
38059,541690,11,26,1749
38059,541940,7,43,2238
38059,561110,3,21,771
38059,561720,16,79,2719
38059,561730,10,31,1337
38059,561740,3,17,410
38059,562111,3,36,2172
38059,611110,3,74,1056
38059,621111,3,78,3858
38059,621210,6,50,4615
38059,621310,9,30,1125
38059,621320,3,34,1578
38059,621340,5,34,1810
38059,623110,6,635,25435
38059,623210,8,362,14606
38059,624120,5,30,1373
38059,624410,9,93,2188
38059,713940,7,40,423
38059,713990,5,113,1000
38059,721110,8,107,2644
38059,722410,19,123,2590
38059,722511,15,192,4724
38059,722513,20,384,6577
38059,722515,8,15,272
38059,811111,8,25,1418
38059,811121,6,33,1882
38059,811122,3,11,503
38059,811192,4,8,155
38059,811310,10,73,6199
38059,811490,4,17,689
38059,812112,7,37,1071
38059,812113,3,6,338
38059,812199,7,13,294
38059,813110,24,116,2588
38059,813410,4,57,720
38059,813910,5,30,2680
38059,813930,5,28,1090
38065,813110,3,4,33
38067,115112,3,9,257
38069,236118,3,1,165
38069,236220,3,12,586
38069,238210,5,18,380
38069,423820,4,63,5323
38069,424510,3,20,1858
38069,424910,3,12,528
38069,452319,4,24,587
38069,484220,3,4,87
38069,522110,5,29,2194
38069,524210,6,11,719
38069,721110,3,23,274
38069,722410,3,8,177
38069,722511,5,50,746
38069,812112,4,21,281
38069,813110,5,13,313
38067,236118,4,13,466
38067,238220,3,21,1026
38067,238910,3,9,472
38067,326199,3,63,2434
38067,423820,5,39,2844
38067,424510,12,89,5443
38067,424710,3,71,2271
38067,424910,8,78,7004
38067,445110,4,58,865
38067,447110,6,54,1094
38067,447190,4,80,3253
38067,452319,3,8,257
38067,454390,3,5,95
38067,484220,5,112,5222
38067,488510,9,68,3927
38067,522110,9,76,5098
38067,524210,5,11,998
38067,561730,3,6,224
38067,621111,3,6,567
38067,621910,4,56,629
38067,624410,4,22,353
38067,713290,4,9,62
38067,713910,3,0,160
38067,721110,4,30,420
38067,722410,5,16,250
38067,722511,6,53,601
38067,813110,16,32,431
38071,115112,3,8,931
38071,236118,6,8,221
38071,238110,7,22,1002
38071,238210,5,23,1353
38071,238220,4,35,1221
38071,238320,4,9,253
38071,238910,4,4,166
38071,423820,7,114,10210
38075,213112,6,18,961
38075,238210,3,19,1132
38075,423820,3,35,2441
38075,424510,4,32,2664
38075,424910,3,13,1295
38075,447110,3,10,254
38075,444220,4,10,678
38075,524210,5,11,422
38075,722410,7,30,490
38075,722511,3,16,95
38075,813110,3,7,117
38071,424490,3,32,1830
38071,424510,7,102,8005
38071,424910,5,40,3955
38071,441110,4,171,13343
38071,441222,3,17,832
38071,441310,5,34,1237
38071,441320,3,18,729
38071,444220,4,29,630
38071,445310,3,32,372
38071,446110,5,32,1386
38071,447110,5,39,1042
38071,452319,3,42,582
38071,484121,3,4,240
38071,484220,5,45,3601
38071,522110,8,166,13027
38071,523920,4,4,1370
38071,524210,13,30,2034
38071,531120,5,37,518
38071,541110,5,18,556
38071,541211,3,11,626
38071,561720,3,19,280
38071,561730,7,15,1358
38071,621210,5,50,3868
38071,621310,3,6,257
38071,621910,4,32,2406
38071,623110,5,178,7317
38071,623210,5,96,3158
38071,624410,5,57,1029
38071,713990,4,44,1941
38071,721110,8,100,2049
38071,722410,12,62,871
38071,722511,9,229,3602
38071,722513,10,190,3589
38071,811192,3,15,339
38071,812112,5,16,480
38071,813110,8,26,438
38071,813410,4,25,304
38073,238220,3,6,352
38073,424510,3,35,3692
38073,424910,6,45,3141
38073,446110,3,16,645
38073,447110,3,32,757
38073,452319,3,19,456
38073,484220,5,5,338
38073,522110,5,33,2214
38073,524210,7,17,1040
38073,531210,4,5,151
38073,541110,4,7,185
38073,541211,3,23,717
38073,541940,3,29,1056
38073,621111,4,29,1938
38073,621210,4,23,1773
38073,621310,3,8,137
38073,624120,3,22,564
38073,624410,8,36,554
38073,721110,4,18,454
38073,722511,6,49,430
38073,722410,5,20,244
38073,811111,3,4,317
38073,813110,10,18,340
38073,813410,6,20,233
38077,236115,7,17,810
38079,236118,5,5,272
38079,236220,3,16,599
38079,238110,4,2,429
38079,238210,6,10,270
38079,238220,3,13,663
38079,424510,4,9,1051
38079,424910,3,3,191
38079,445110,5,134,2223
38079,445310,3,22,403
38079,446110,3,14,887
38079,447110,10,176,3838
38079,452319,5,56,879
38079,454310,3,23,996
38079,522110,6,51,2520
38079,524210,4,8,421
38079,621111,3,41,2774
38079,624410,8,18,522
38079,722410,8,49,267
38079,722511,10,72,823
38079,722513,3,26,333
38079,813110,7,15,228
38077,236118,8,24,1037
38077,237110,4,8,500
38077,238110,3,0,74
38077,238130,5,17,746
38077,238160,3,0,36
38077,238210,11,67,3953
38077,238220,8,35,1927
38077,238330,4,7,197
38077,238910,5,10,879
38077,238990,5,9,381
38077,332710,5,35,1522
38077,423820,4,59,6116
38077,424510,10,48,2736
38077,424910,9,96,7275
38077,441110,4,75,4229
38077,441310,6,35,1317
38077,444130,3,22,593
38077,444190,3,29,1759
38077,446110,5,38,1423
38077,447110,9,79,2306
38081,115112,3,4,233
38081,238210,3,46,2805
38081,238220,3,15,1009
38081,424910,4,28,1541
38081,445110,3,40,720
38081,522110,4,19,1497
38081,524210,3,10,480
38081,624410,3,19,253
38081,721110,3,9,189
38081,722410,5,14,167
38081,813110,10,32,622
38077,447190,4,37,1031
38077,452319,6,37,722
38077,484121,6,84,4429
38077,484220,9,27,1845
38077,484230,5,10,480
38077,522110,11,74,5046
38077,523920,4,6,1821
38077,524210,19,87,6291
38077,531210,3,5,92
38077,541110,8,24,1369
38077,541219,3,15,345
38077,541690,3,4,129
38077,541940,3,14,870
38077,561720,3,58,2590
38077,561730,7,9,401
38077,562111,6,24,1253
38077,621210,6,53,3023
38077,621310,7,20,1150
38077,623210,7,70,2679
38077,624410,8,51,1025
38077,713940,3,3,81
38077,721110,3,5,66
38077,722410,13,77,1173
38077,722511,14,303,4710
38077,722513,9,174,3505
38077,811111,7,15,496
38077,811121,5,18,965
38077,811310,5,17,666
38077,813110,28,111,1643
38077,813410,5,11,113
38083,813110,6,6,96
38085,722410,3,11,104
38091,522110,3,12,1201
38091,722410,5,20,193
38091,813110,3,5,41
38089,115114,3,8,386
38089,211120,5,168,30220
38089,212321,3,42,4804
38089,213111,11,535,60893
38089,213112,42,761,70418
38089,236115,8,32,1909
38089,236117,4,12,822
38089,236118,16,25,927
38089,236220,8,131,6402
38089,237110,3,3,96
38089,237120,3,40,3584
38089,238110,9,114,13792
38089,238160,3,3,252
38089,238210,24,306,26630
38089,238220,15,54,3046
38089,238290,3,44,3587
38089,238320,4,22,1448
38089,238910,14,362,38324
38089,238990,7,9,652
38093,115112,3,4,204
38093,236118,7,19,624
38089,238330,3,4,53
38089,238350,3,6,224
38093,236115,7,23,931
38093,236220,5,23,1947
38093,237310,3,26,2664
38093,238110,7,39,1723
38093,238170,3,10,504
38093,238210,9,79,5713
38093,238220,8,38,2042
38093,238310,3,7,370
38093,238350,4,45,2122
38093,238320,3,9,330
38093,238910,3,10,844
38093,423110,3,14,659
38093,423820,7,186,14807
38093,423930,5,29,1642
38093,424490,3,17,680
38093,424510,8,55,3001
38093,424910,9,49,3876
38093,425120,4,24,451
38093,441110,3,134,9241
38089,332710,3,22,1259
38089,337110,3,6,353
38089,339950,3,3,352
38089,423110,4,62,7525
38089,423120,4,27,1572
38089,423510,3,72,6876
38089,423810,4,79,8249
38089,423830,11,83,6211
38089,424490,3,59,3046
38089,424510,3,10,603
38089,424690,6,24,1824
38089,424720,3,9,827
38089,424910,8,27,1955
38089,441110,6,248,17158
38089,441120,4,21,748
38089,441310,7,44,2929
38089,441320,7,57,3887
38089,442110,4,26,1234
38089,442210,3,16,1988
38089,443142,3,22,1089
38089,444130,5,44,1359
38089,444190,5,38,2548
38089,444220,4,22,477
38089,445110,4,183,4936
38089,445310,6,41,965
38089,446110,9,89,4270
38093,441120,3,13,463
38093,441320,3,23,1316
38093,444130,4,15,535
38093,444220,4,48,1628
38093,445210,3,14,283
38093,445310,3,31,589
38093,446110,4,55,2276
38093,447110,7,79,2581
38093,447190,5,41,974
38093,452319,3,33,601
38093,453220,5,46,651
38093,484110,4,14,783
38093,484121,10,44,2470
38093,484220,6,143,9802
38093,484230,6,11,541
38093,517311,3,25,1761
38093,517312,3,14,626
38093,522110,8,111,8490
38093,522130,4,136,9149
38093,523120,4,7,1518
38093,523920,7,14,3135
38093,524210,19,71,4637
38089,447110,17,199,5490
38089,447190,9,73,2830
38089,448190,3,32,589
38089,451110,3,27,447
38089,452319,6,109,2689
38089,453220,5,21,283
38089,453310,6,50,1161
38089,453998,3,11,495
38089,484110,11,77,5753
38089,484121,7,27,1638
38089,484220,49,233,19290
38089,484230,8,130,14079
38089,492110,3,129,5506
38089,515112,5,16,397
38089,517311,3,130,10453
38089,517312,4,17,1194
38089,522110,13,194,15772
38089,522292,4,15,1321
38093,531110,8,7,471
38093,531210,5,19,518
38093,541110,6,16,931
38093,541211,4,29,2015
38093,541219,4,26,655
38093,541330,3,28,2170
38093,541690,3,2,227
38093,541940,3,36,783
38093,561720,6,65,1522
38093,561730,5,5,139
38093,561990,4,45,3454
38093,621111,3,142,12152
38093,621210,8,60,4403
38093,621310,6,16,714
38093,621330,4,6,154
38093,621320,3,40,1700
38093,623210,4,671,29695
38093,623312,4,119,3491
38093,624120,7,141,4592
38093,624190,4,38,1258
38093,624410,9,46,976
38093,712110,3,4,165
38093,713940,4,13,152
38093,721110,11,135,2779
38093,722310,4,94,1037
38093,722410,7,34,425
38093,722511,17,242,5425
38093,722513,10,233,4775
38093,722515,3,29,426
38093,812112,9,23,491
38093,813110,19,155,2926
38093,813410,4,55,772
38093,813910,3,36,2970
38089,523910,4,29,2130
38089,523920,8,19,2377
38089,524210,17,61,3509
38089,531110,10,48,1600
38089,531120,3,6,298
38089,531210,8,26,889
38089,531311,3,10,319
38089,531390,3,2,59
38089,532111,3,3,193
38089,532412,8,48,4565
38089,541110,11,39,3304
38089,541191,4,12,704
38089,541211,8,64,4992
38089,541219,6,25,821
38089,541330,14,96,9462
38089,541611,8,10,1286
38089,541690,15,76,6003
38089,541940,3,28,1633
38089,551114,4,219,40647
38089,561320,3,67,2557
38089,561720,12,63,991
38089,561730,14,21,1708
38089,561740,5,5,199
38095,424510,8,52,3642
38093,811111,10,52,2218
38095,484230,3,2,75
38095,522110,5,24,1249
38095,524210,4,8,291
38095,541110,4,10,468
38095,722410,3,13,80
38095,722511,3,21,171
38095,813110,4,9,122
38089,561990,6,18,720
38089,611110,4,164,4134
38089,611620,4,8,135
38089,621210,12,105,5003
38089,621310,16,40,2062
38089,621320,5,58,2683
38089,621340,12,83,4260
38089,621498,4,199,9802
38089,621610,3,14,651
38089,621910,4,23,1346
38089,623110,3,342,14205
38089,623210,6,123,3643
38089,623312,4,99,3764
38089,624110,4,39,1319
38089,624120,6,140,4924
38089,624410,16,68,1935
38089,713210,5,33,345
38089,713940,6,25,265
38089,713990,5,133,1521
38089,721110,20,250,5869
38089,722310,3,25,530
38089,722330,3,14,209
38089,722410,12,124,2044
38089,722511,20,419,10632
38089,722513,21,481,9587
38089,722515,14,115,1487
38089,811111,18,68,3985
38089,811121,10,56,4145
38089,811310,21,127,9497
38089,812112,11,27,980
38089,812113,5,32,1221
38089,812199,4,20,595
38089,812910,4,6,181
38089,813110,23,112,2303
38089,813410,5,42,859
38089,813910,5,6,96
38097,115112,4,11,719
38097,115114,3,15,1279
38097,238110,3,5,250
38097,238210,5,14,857
38097,238220,5,10,599
38097,238910,4,32,2237
38097,236115,4,7,128
38097,236118,7,6,425
38097,423820,5,61,3810
38097,424510,13,136,9811
38097,424910,4,66,6170
38097,441310,3,10,260
38097,445110,8,123,2353
38097,447110,8,95,2379
38097,454390,4,7,314
38097,484121,7,7,242
38097,484220,6,128,5437
38097,484230,5,13,691
38097,522110,8,85,6662
38097,524210,14,26,2034
38097,541110,6,16,1154
38097,541611,3,8,205
38097,624410,5,30,321
38097,721110,3,7,169
38097,722410,11,61,752
38097,722511,6,28,467
38097,722513,4,57,916
38097,722515,3,11,108
38097,811111,4,4,169
38097,811121,4,4,207
38097,811310,3,25,1141
38097,813110,14,30,462
38097,813410,6,17,243
38103,236220,5,3,703
38103,238210,3,1,72
38099,115112,4,7,696
38103,238130,4,4,127
38103,238910,4,5,485
38103,424510,8,82,5846
38103,424910,4,55,3788
38103,445110,4,67,1173
38103,484110,4,4,146
38103,484230,3,2,115
38103,522110,5,58,3821
38103,524210,6,23,1046
38103,621210,3,8,598
38103,721110,3,16,221
38103,722511,7,36,396
38103,722513,4,6,128
38103,811111,5,21,1282
38103,811121,4,11,256
38103,813110,9,25,242
38103,813410,3,4,26
38099,236118,3,9,444
38099,238210,6,34,2617
38099,238220,4,5,357
38099,424480,3,60,970
38099,424510,14,73,5160
38099,424910,9,98,7478
38099,441310,3,14,556
38099,444130,3,9,130
38099,423820,6,148,10454
38099,444190,5,30,1462
38099,445110,3,86,2268
38099,446110,3,44,2044
38099,447110,6,78,1511
38099,452319,4,25,586
38099,484121,5,45,3038
38099,484220,5,5,364
38099,484230,11,112,6018
38099,517311,3,55,4769
38099,522110,13,90,6064
38099,523920,3,26,2993
38099,524210,12,28,1379
38099,531120,3,6,101
38099,541211,3,20,945
38099,541330,3,7,828
38099,541940,3,23,1026
38099,561720,3,89,1470
38099,621210,4,41,3054
38099,623210,4,55,1913
38099,541110,6,19,1091
38099,624410,8,30,1056
38099,722410,10,30,356
38099,722513,3,9,224
38099,722511,9,34,586
38099,811111,3,7,271
38099,811121,3,12,467
38099,811310,3,4,68
38099,812112,3,4,98
38099,813110,18,57,1082
38101,211120,3,20,794
38101,212321,3,100,13009
38101,213111,9,106,11317
38101,213112,32,863,106234
38101,221122,4,45,5254
38101,236115,15,59,2726
38101,236220,10,129,8098
38101,236118,26,92,4262
38101,237110,6,16,2098
38101,237120,3,44,6110
38101,237310,9,52,8684
38101,238140,5,18,1062
38101,238110,15,34,2551
38101,238160,5,20,2353
38101,238170,5,5,268
38101,238190,4,11,473
38101,238210,33,332,26975
38101,238290,4,18,994
38101,238310,8,16,825
38101,238320,12,25,782
38101,238330,3,7,295
38101,238350,5,11,450
38105,211120,11,669,154319
38101,238220,27,242,15451
38105,213111,16,716,81238
38105,213112,123,3565,407922
38101,238910,29,155,14902
38101,238990,9,73,8171
38101,323111,4,25,736
38101,327320,5,26,2644
38101,333111,3,13,1707
38101,337110,3,30,1330
38105,221310,5,16,380
38101,339950,3,36,1430
38101,423120,8,123,9552
38101,423130,3,91,5258
38101,423310,3,37,2287
38101,423610,3,46,4222
38101,423720,4,27,1433
38101,423820,7,162,11237
38101,423810,5,125,12368
38101,423830,8,46,2360
38101,423850,3,15,481
38101,423930,6,43,2567
38101,424120,3,20,1167
38101,424210,3,69,4272
38101,424490,4,99,5219
38101,424510,8,150,10705
38101,424710,3,147,15272
38101,424910,16,176,17012
38101,441110,7,454,32676
38105,236115,9,41,2577
38105,236118,13,21,1012
38105,236220,3,29,2876
38105,237120,17,697,82227
38105,238110,10,8,1257
38105,238210,19,567,64659
38105,238220,13,76,4905
38105,238290,5,109,6683
38105,238310,4,31,694
38105,238320,9,18,810
38105,238350,3,4,135
38105,238910,14,275,22534
38105,238990,8,63,5717
38105,332710,7,63,4724
38105,333132,3,64,4976
38105,423120,3,68,4864
38105,423510,3,33,2428
38105,423610,5,51,6152
38105,423810,7,70,7211
38105,423820,4,210,15006
38105,423830,55,854,52858
38101,441120,6,16,631
38101,441228,3,37,2036
38101,441310,11,93,3395
38101,441320,5,73,4414
38101,442110,5,117,6055
38101,443141,5,20,848
38105,423840,5,15,1319
38101,443142,8,122,3532
38101,444110,3,327,10906
38101,444130,7,78,3732
38101,444190,10,43,2783
38101,445110,9,452,10696
38101,445210,4,16,617
38101,445310,5,66,983
38101,446110,11,168,6331
38101,446120,4,65,1175
38101,446130,5,14,745
38101,446191,3,12,288
38101,447110,25,316,7898
38101,447190,7,194,5257
38101,448120,11,62,1317
38101,448140,12,209,4075
38101,448150,3,17,294
38101,448190,3,28,678
38105,424510,7,60,4834
38105,424690,9,125,12310
38105,424710,8,80,7503
38105,424720,3,12,244
38105,424910,4,14,1335
38105,425120,6,46,2871
38105,441110,4,173,12769
38105,441228,3,30,1628
38105,441310,8,62,3165
38105,441320,6,50,2799
38105,442110,5,38,1722
38105,443142,5,23,1479
38105,444130,8,75,3641
38105,444190,3,27,1625
38105,444220,6,39,2428
38105,445110,4,296,8619
38105,446110,6,86,4096
38105,447110,13,212,6748
38105,447190,7,145,4260
38105,448130,3,11,96
38105,448140,3,45,1207
38105,452319,5,33,1056
38101,448210,6,38,712
38101,448310,6,28,1274
38101,451110,10,231,7838
38101,451120,5,53,1586
38101,451211,3,35,597
38101,452319,12,105,2220
38101,453110,3,22,418
38101,453220,3,24,455
38101,453310,8,59,1203
38101,453910,3,33,750
38101,453991,3,8,282
38101,453998,7,70,3145
38101,454110,3,7,248
38101,454390,8,41,1917
38101,484110,10,61,2782
38101,484121,18,88,4315
38101,484122,5,34,3368
38101,484210,3,29,1460
38101,484230,19,73,3967
38101,486110,5,103,11704
38101,488410,5,31,1610
38101,492110,8,248,13065
38101,484220,24,256,18160
38101,493110,3,30,916
38105,453991,3,21,679
38105,454390,5,13,740
38105,484110,20,122,9679
38105,484121,18,53,2715
38105,484122,4,7,306
38105,484220,42,399,38602
38105,484230,20,221,21015
38105,486110,4,65,8699
38105,486210,6,189,22490
38105,488210,6,58,6119
38105,488410,3,3,150
38105,488510,3,17,361
38105,492110,4,139,7671
38105,515112,4,60,3315
38105,517312,3,20,895
38105,522110,10,249,17570
38105,522130,3,50,3472
38105,523910,3,9,636
38105,523920,4,7,1222
38105,523930,4,7,244
38105,523999,5,16,1400
38105,524210,19,61,2821
38105,531110,8,26,947
38105,531120,3,21,412
38105,531130,4,17,614
38105,531210,28,45,3031
38105,531311,12,40,6467
38105,531390,5,8,284
38105,532111,4,13,426
38105,532412,32,404,48951
38105,532490,9,99,8630
38105,533110,5,5,383
38105,541110,12,68,4307
38105,541191,9,24,1189
38105,541211,4,35,2614
38105,541213,4,6,248
38105,541219,7,20,722
38105,541380,4,21,2237
38105,541330,18,131,17273
38105,541611,6,9,551
38105,541990,4,9,775
38105,541690,60,77,5741
38101,511110,4,49,1603
38101,512110,3,7,164
38101,512131,3,52,425
38101,515112,3,31,1510
38101,517312,5,45,1906
38101,522292,3,11,802
38101,522298,3,71,6331
38101,523920,13,71,9685
38105,551114,6,37,4134
38101,522110,21,389,30299
38101,522130,13,156,11919
38101,523120,7,15,885
38101,523930,4,11,694
38101,524126,4,18,1280
38101,524210,49,155,9700
38101,531110,13,26,1062
38101,531120,11,68,4372
38101,531190,4,7,390
38101,531210,36,89,5385
38101,531311,15,168,6440
38101,531320,3,3,119
38101,531390,3,2,193
38101,532111,4,13,578
38105,561110,3,20,623
38105,561320,3,81,4062
38105,561720,17,80,3053
38105,561730,15,92,9707
38105,561990,3,13,428
38105,562111,10,80,6836
38105,562910,3,16,1370
38105,562991,3,37,2426
38105,611610,3,18,106
38105,621111,5,156,19455
38105,621210,12,104,6648
38105,621310,9,36,1705
38105,621330,4,13,788
38105,621340,9,33,1872
38105,621399,5,4,468
38105,621498,3,56,3532
38105,621910,3,22,805
38105,621999,4,320,27561
38105,624190,7,32,816
38105,624120,3,33,871
38105,624410,20,126,2123
38105,711510,3,4,59
38105,713940,6,28,444
38105,713910,4,6,651
38101,532412,3,92,7444
38101,532490,4,28,1967
38101,541110,28,126,9778
38101,541191,4,36,2261
38101,541219,4,17,970
38101,541211,14,104,9931
38101,541213,5,22,924
38101,541330,11,137,15095
38101,541380,6,93,5612
38101,541511,7,16,2655
38101,541512,6,422,33202
38101,541611,14,47,6140
38101,541613,3,9,357
38101,541614,3,20,1481
38101,541690,28,27,1905
38101,541921,3,7,128
38101,541940,6,58,2900
38101,551114,8,117,9650
38101,561110,9,214,8509
38101,561320,6,247,6002
38101,561720,24,242,5541
38101,561730,21,70,2893
38101,561990,4,33,1870
38105,713990,5,7,451
38105,721110,19,233,6056
38105,721211,3,4,148
38105,721310,4,33,1498
38105,722310,3,4,348
38105,722330,3,3,34
38105,722410,19,133,2204
38105,722511,34,641,17676
38105,722513,30,637,12348
38105,722515,16,136,1971
38105,811111,22,103,7195
38105,811121,10,61,3645
38105,811122,3,16,831
38105,811192,4,18,234
38105,811310,21,61,5656
38105,812199,4,21,566
38105,812112,10,36,963
38105,812113,4,17,447
38105,813110,26,109,2667
38105,813410,8,47,971
38105,813910,3,4,111
38101,562111,6,73,4233
38101,562991,3,13,562
38101,611110,4,97,4141
38101,611310,3,6,141
38101,611610,4,14,397
38101,611620,9,80,834
38101,621111,8,23,1537
38101,621210,29,227,16217
38101,621310,29,71,3300
38101,621320,7,41,2143
38101,621330,17,44,3357
38101,621340,9,54,3416
38101,621399,3,43,2240
38101,621498,5,667,53693
38101,623210,7,146,4149
38101,623312,4,121,2266
38101,623990,3,19,1150
38101,624110,3,33,996
38101,624120,7,241,3503
38101,624190,10,72,3478
38101,624221,3,34,1286
38101,624310,5,434,19045
38101,624410,28,273,4898
38101,712110,6,10,347
38101,713210,7,87,1521
38101,713910,5,25,1494
38101,713940,8,211,3114
38101,713990,14,100,2268
38101,721110,18,356,7145
38101,722310,6,89,1876
38101,722330,4,9,210
38101,722410,26,218,3331
38101,722511,38,1056,24046
38101,722513,59,1199,24234
38101,722515,22,176,3458
38101,811111,23,124,6315
38101,811121,12,95,6644
38101,811122,4,19,786
38101,811192,6,46,1242
38101,811310,11,46,2826
38101,812112,18,91,2657
38101,812113,7,42,1571
38101,812199,8,54,1109
38101,812910,6,19,816
38101,812990,3,10,176
38101,813110,52,363,9845
38101,813211,6,24,1356
38101,813410,11,79,1510
38101,813910,4,16,897
38101,813930,4,21,626
