Fips,Naics,Establishments,Employees,Payroll
38021,522110,4,26,1874
38021,524210,4,11,1456
38021,541211,3,16,743
38021,621111,3,56,4660
38021,621310,3,4,128
38021,624410,7,12,164
38021,721110,3,31,510
38021,722511,3,30,313
38021,811111,4,24,2187
38021,811121,3,8,257
38021,813110,13,37,721
38015,213112,8,32,3594
38015,221122,8,175,30188
38015,221210,5,316,33535
38015,221310,3,5,175
38015,236220,17,342,24864
38015,236115,32,107,5493
38015,236117,12,62,3981
38015,236118,36,91,4945
38015,237110,6,93,9773
38015,237120,5,345,23486
38015,237130,8,53,6107
38015,237310,8,76,8184
38015,238110,14,43,4828
38015,238130,19,55,3696
38015,238140,5,27,1596
38015,238150,3,28,1895
38015,238160,12,54,2585
38015,238170,11,60,3963
38015,238210,39,395,33031
38015,238220,40,465,33259
38015,238290,6,560,46008
38015,238310,16,80,4192
38015,238320,19,125,6797
38015,238330,12,31,1331
38015,238350,29,113,6927
38017,115112,3,6,336
38017,221122,6,177,19211
38017,236116,10,167,13182
38017,236115,54,233,16850
38017,236117,25,172,12995
38017,236118,73,248,13805
38017,236220,42,676,59937
38017,237110,12,202,23159
38017,237130,7,232,26046
38017,237210,3,4,290
38017,237310,13,416,70541
38017,237990,6,246,27307
38017,238110,28,319,41672
38017,238130,27,155,9409
38017,238150,4,84,5734
38017,238140,15,84,5288
38015,238390,5,18,781
38015,238990,7,41,3432
38017,238160,23,249,22324
38017,238170,26,217,14799
38015,238910,22,118,8669
38015,323111,4,107,5814
38015,327320,3,11,1301
38015,332710,3,12,678
38015,337110,4,56,2556
38015,339116,4,19,1049
38015,339950,4,37,2262
38015,423110,7,104,7674
38015,423120,9,173,12531
38015,423130,5,56,3246
38015,423330,6,55,4510
38015,423320,3,29,2982
38015,423420,3,15,1492
38015,423430,5,57,4898
38015,423450,4,31,4817
38015,423490,3,44,3594
38015,423610,5,109,11511
38015,423730,3,19,608
38015,423810,4,162,14756
38015,423830,9,67,5078
38015,423840,4,33,3587
38015,423850,5,22,1040
38015,423910,5,43,1872
38015,423930,4,47,3748
38015,423990,4,29,1776
38015,424490,6,286,25643
38015,424690,5,36,3302
38017,238190,4,73,7513
38017,238210,81,906,70563
38017,238220,90,1326,100498
38017,238290,9,230,23009
38017,238310,38,220,30433
38017,238320,32,157,7492
38017,238330,20,42,2221
38017,238340,3,16,887
38017,238350,31,180,11119
38017,238990,30,501,40807
38017,238390,6,74,6097
38017,238910,36,588,49588
38017,311211,4,101,8646
38017,311811,8,65,1684
38017,311812,4,305,14129
38017,311911,3,209,8704
38017,312120,4,90,3010
38017,321214,3,55,2802
38017,321911,3,1342,75553
38017,323111,6,136,6313
38017,323113,3,131,4800
38017,326122,3,291,25354
38017,326199,4,663,39760
38017,327320,6,58,5292
38015,424910,4,20,1415
38015,424990,3,11,411
38015,425120,7,51,2774
38015,441110,5,527,38021
38015,441120,10,105,5137
38015,441222,4,58,4568
38015,441228,4,22,1422
38015,441310,12,126,5259
38015,441320,11,117,7835
38015,442110,12,119,6213
38015,442210,8,85,6031
38015,442299,6,29,609
38015,443141,5,38,2014
38015,443142,8,68,2381
38015,444220,5,43,1737
38015,444130,9,129,5965
38015,444190,14,170,12473
38015,445110,12,619,16173
38015,445210,4,24,881
38015,445310,6,95,2445
38015,446110,19,192,12838
38015,446120,4,83,1564
38015,446130,7,57,2217
38017,332311,3,8,664
38017,332312,8,512,29399
38017,332313,6,388,27120
38017,332321,3,241,16736
38017,332710,7,105,5239
38017,332812,3,23,1471
38017,332999,3,38,2124
38017,333111,5,1414,129034
38017,336320,3,215,8884
38017,339113,3,44,2785
38017,337110,7,139,6665
38017,339950,4,79,4810
38017,423110,11,521,44772
38017,423120,16,186,11585
38017,423130,7,87,6088
38017,423310,7,173,12791
38017,423220,5,16,1003
38017,423330,8,89,6616
38017,423390,11,51,3728
38017,423430,10,244,19677
38017,423440,6,77,7178
38017,423450,9,58,5831
38017,423510,8,328,24252
38017,423690,9,348,30926
38017,423420,8,130,10524
38017,423610,13,253,22617
38015,446191,3,17,422
38015,446199,4,35,2126
38015,447110,23,325,9854
38015,447190,3,55,2193
38015,448110,4,28,760
38015,448120,15,112,1694
38015,448140,15,277,5415
38015,448130,4,17,261
38015,448150,3,9,224
38015,448190,7,77,1636
38015,448210,6,48,1236
38015,448310,9,41,2230
38015,451120,3,75,1847
38015,451110,9,384,12240
38015,452311,5,1391,46320
38015,452319,9,176,3159
38015,453110,5,37,820
38015,453220,5,48,776
38015,453310,10,130,2886
38015,453910,4,48,1751
38015,453998,10,56,2718
38015,453930,3,38,2857
38015,453991,4,25,1042
38015,454110,7,64,3217
38015,454390,19,85,4420
38015,481211,3,58,3568
38017,423710,7,20,1490
38017,423740,3,62,5651
38017,423810,13,301,29911
38017,423820,26,630,56111
38017,423830,22,286,22228
38017,423840,11,93,5743
38017,423720,9,90,7759
38017,423730,10,167,20445
38017,423850,5,60,4080
38017,423860,3,44,4811
38017,423910,4,13,1176
38017,423930,4,23,1750
38017,423990,8,37,3707
38017,424130,5,248,19982
38017,424410,4,477,35029
38017,424210,4,44,1175
38017,424490,18,579,24236
38017,424510,22,410,40115
38017,424610,3,34,1979
38017,424690,6,72,7425
38017,424710,4,76,8355
38017,424820,5,187,13993
38017,424990,5,23,894
38017,424910,23,179,18370
38017,425120,18,166,19127
38015,484110,8,70,5660
38015,484210,6,46,2256
38015,484121,22,108,6716
38015,484122,10,269,23308
38015,484220,14,133,12868
38015,484230,13,124,8350
38015,486210,5,299,30056
38015,488410,3,24,1577
38015,488510,5,49,4059
38015,488991,4,18,386
38015,492110,6,285,14747
38015,492210,3,35,2271
38015,493110,4,45,2700
38015,511120,4,25,1097
38015,511210,3,56,7060
38015,512110,6,63,4172
38015,515120,3,140,8223
38015,517311,9,277,20769
38015,517312,6,61,2715
38015,519110,3,4,177
38015,519130,5,6,374
38015,522110,38,610,49923
38015,522130,9,131,9362
38015,522120,5,56,2403
38015,522292,3,17,1855
38017,441110,14,1029,70740
38017,441120,18,92,5466
38017,441228,10,96,5218
38015,522310,3,14,761
38017,441210,4,94,4801
38017,441222,3,31,2580
38017,441310,24,236,9357
38017,441320,14,203,14714
38017,442110,20,218,11553
38017,442210,11,135,10023
38017,442299,8,126,2386
38017,443141,3,33,1580
38017,443142,11,117,4374
38017,444120,3,28,1453
38017,444110,3,419,14355
38017,444130,16,297,10355
38017,444190,25,344,26833
38017,444220,6,64,2403
38017,445110,30,1579,38937
38017,445120,3,9,76
38017,445210,3,19,694
38017,445299,8,70,826
38015,523120,15,78,10589
38015,523130,3,21,3003
38015,523910,7,33,4081
38015,523920,26,80,14527
38015,523930,18,34,2311
38015,523999,5,4,73
38015,524113,4,5,298
38015,524114,6,283,15809
38015,524126,5,74,8073
38015,524210,71,226,14424
38015,524291,6,7,312
38015,531110,19,49,2010
38015,531120,11,24,787
38015,531130,4,5,157
38015,531190,5,5,138
38015,531210,77,115,6621
38015,531311,17,100,3761
38015,531312,3,18,854
38015,531320,12,26,1582
38015,531390,6,6,287
38015,532111,5,35,2409
38015,532412,6,56,5451
38015,532490,5,20,2009
38015,541219,10,42,2000
38015,541110,72,313,27180
38015,541191,7,72,4566
38015,541211,24,258,18411
38015,541213,5,20,829
38017,445310,22,276,7531
38017,446110,32,338,16724
38017,446120,10,161,2974
38017,446130,9,40,1550
38017,447110,54,610,19770
38017,447190,16,302,18934
38017,448110,7,90,3851
38017,448120,25,230,4185
38017,448130,4,22,314
38017,448150,3,28,804
38017,446191,9,39,736
38017,446199,9,168,13334
38017,448140,15,463,9488
38017,448190,8,163,2295
38017,448210,13,97,2201
38017,448310,13,89,5028
38017,451110,12,573,19189
38017,451120,11,122,3401
38017,451140,4,27,985
38017,451211,3,40,854
38015,541310,7,44,3824
38017,452311,5,1235,45754
38017,452319,10,264,5282
38015,541330,42,789,73537
38015,541380,4,31,1545
38015,541410,3,14,551
38015,541430,3,15,681
38015,541511,14,87,7000
38015,541512,11,41,3941
38015,541519,3,14,970
38015,541611,31,75,8773
38015,541613,9,38,2113
38015,541620,8,29,1696
38015,541690,17,45,4176
38015,541810,5,69,4870
38015,541820,4,17,888
38015,541890,5,6,301
38015,541940,5,93,6139
38015,541921,3,8,124
38015,551111,3,18,2219
38015,551114,17,1331,113555
38015,561320,13,187,9537
38015,561440,5,79,3656
38015,561110,11,130,13150
38015,561510,6,26,1350
38015,561612,9,270,8072
38015,561621,5,36,2457
38015,561720,41,374,12696
38015,561730,55,206,13607
38015,561740,6,19,774
38017,453110,10,66,1623
38017,453210,3,23,713
38017,453220,16,113,2112
38017,453310,28,327,6403
38017,453920,3,7,142
38017,453910,9,91,2607
38017,453991,12,70,2573
38017,453998,19,121,5895
38017,454110,23,682,37175
38017,454390,14,76,3321
38017,481111,3,98,2325
38017,484110,25,269,12910
38017,484122,9,415,33036
38017,488119,3,151,8377
38017,484121,63,1084,64950
38017,484210,13,128,4402
38017,484220,20,65,4074
38017,484230,24,583,38830
38017,488190,5,19,905
38017,488410,4,37,2078
38017,488490,3,34,1263
38015,561790,7,32,1744
38015,561990,3,18,1081
38015,562111,3,28,1906
38015,562910,3,7,441
38015,562991,4,11,344
38015,611110,8,219,4914
38015,611513,3,5,278
38015,611620,5,57,1024
38015,611610,5,48,706
38015,611699,3,2,133
38015,621111,31,1175,136021
38015,621112,3,4,146
38015,621210,52,548,47104
38015,621310,46,140,7370
38015,621320,7,46,2087
38015,621330,26,48,4450
38015,621340,20,152,7111
38015,621399,15,39,3819
38015,621420,11,190,11015
38015,621493,4,113,7495
38015,621498,16,1076,68466
38015,621610,10,85,6410
38015,621910,4,104,6029
38015,621991,3,74,3591
38017,492110,14,956,43284
38017,488510,27,228,15936
38017,492210,4,114,2037
38017,493110,13,1109,38006
38017,493190,5,22,1427
38017,512110,7,31,2057
38017,512131,3,103,1045
38017,511210,15,1183,202481
38017,515112,5,119,7380
38017,515120,4,218,12120
38017,517311,14,496,32418
38017,517312,14,98,6792
38017,517911,10,114,4149
38017,518210,11,46,3972
38017,522110,78,2539,208981
38017,522120,14,574,46750
38015,624110,6,131,4084
38015,624120,19,692,17735
38017,522130,23,168,11734
38015,623110,7,1317,54723
38015,623210,5,230,9813
38015,623220,5,131,4871
38015,623312,11,469,24714
38015,624190,18,140,6255
38015,624210,3,39,1643
38015,624221,6,53,1298
38015,624410,35,513,13064
38015,711130,3,16,221
38015,711510,5,15,887
38015,713290,4,46,1883
38015,713940,15,483,7784
38015,713990,14,170,2163
38015,721110,30,760,17072
38015,722310,8,156,3454
38015,722320,3,23,573
38015,811111,31,223,11750
38015,811112,3,5,219
38015,811118,3,22,1088
38015,811121,22,129,9212
38015,811122,3,11,672
38015,811191,5,51,2146
38015,811192,5,27,769
38015,811212,3,23,2127
38015,811310,7,54,4589
38015,811412,4,11,382
38015,811490,4,12,399
38015,812111,3,14,507
38015,812112,38,236,8607
38015,812113,11,25,1001
38015,812191,3,8,165
38015,812199,14,36,1309
38015,812320,4,46,813
38015,812910,16,96,2177
38015,812990,5,44,1938
38015,813110,67,906,26791
38015,813211,8,29,2274
38015,813212,3,13,811
38015,813219,3,16,840
38015,813311,7,39,2605
38015,813312,10,161,12781
38015,813410,18,205,2771
38015,813910,30,175,12435
38015,813920,10,41,3742
38015,813930,7,45,2675
38015,813940,5,11,392
38017,522220,3,17,3642
38015,722410,19,296,5428
38015,722511,69,2216,57322
38015,722513,74,1457,33158
38015,722515,36,388,7584
38017,522292,8,21,1759
38017,522298,10,284,33520
38017,522310,7,19,1369
38017,522320,10,609,54689
38017,522390,6,12,310
38017,523120,26,89,16977
38017,523910,8,15,2534
38017,523920,47,257,26257
38017,523930,24,44,2726
38017,523991,3,18,1565
38017,524113,8,511,54880
38017,524114,5,1667,123652
38017,524126,10,284,26281
38017,524210,136,888,69432
38017,524291,6,13,530
38017,531110,34,299,11329
38017,531120,23,134,5242
38017,531190,6,17,958
38017,531130,4,33,2139
38017,531210,151,243,14674
38017,531311,68,1204,69166
38017,531312,20,110,15569
38017,531320,16,34,2853
38019,236118,3,5,162
38019,424510,9,95,9982
38019,424910,6,24,1462
38019,445110,3,23,553
38019,484230,3,7,199
38019,522110,5,45,3388
38019,524210,6,16,3073
38019,722410,3,29,384
38019,722511,4,13,71
38017,531390,11,51,5438
38017,532111,5,44,1928
38017,532120,9,97,5883
38019,813110,7,42,683
38017,532490,8,57,4434
38017,533110,3,15,1080
38017,541110,74,618,60716
38017,541191,6,106,6136
38017,541199,3,1,56
38017,541211,41,687,52080
38017,541213,10,46,1119
38017,541214,4,35,2517
38017,541219,40,176,9287
38017,541310,22,255,22380
38017,541330,53,1478,109165
38017,541350,3,10,475
38017,541370,4,13,930
38017,541380,4,79,5719
38017,541410,8,14,607
38017,541430,6,11,628
38017,541513,3,87,7390
38017,541511,34,675,55873
38017,541512,40,224,23404
38017,541519,4,150,9894
38017,541611,38,428,42735
38017,541612,3,10,620
38017,541613,26,283,18457
38023,238910,3,3,122
38023,484220,8,28,2116
38023,522110,3,18,1096
38023,524210,7,11,666
38023,722410,4,12,220
38023,722511,4,38,419
38023,813110,4,7,65
38017,541614,5,68,2416
38017,541618,6,18,1190
38017,541620,3,7,499
38017,541690,15,24,1991
38017,541714,3,34,3599
38017,541715,8,47,5953
38017,541810,16,257,20907
38017,541890,10,132,6887
38017,541850,4,22,831
38017,541910,3,24,245
38017,541921,16,90,3095
38017,541940,11,326,16602
38017,541990,8,28,4169
38017,551112,13,49,5344
38017,551114,40,3305,273754
38017,561210,5,151,9748
38017,561311,5,49,2332
38017,561320,28,1111,40697
38017,561422,5,551,20609
38017,561110,33,839,69081
38017,561410,3,6,215
38017,561431,5,25,844
38017,561440,3,47,1866
38025,211120,4,245,34005
38025,213112,27,773,100436
38025,221310,3,6,642
38025,236115,4,2,153
38025,238210,5,84,9679
38025,238910,6,52,6137
38025,238990,4,1,202
38025,423820,3,11,725
38025,423830,8,105,8456
38025,444190,3,9,445
38025,447190,3,84,2954
38025,484110,3,3,120
38025,484121,4,2,176
38025,484220,20,253,30904
38025,484230,5,22,1835
38025,522110,3,21,1231
38025,541690,3,2,190
38025,721110,3,37,862
38025,722410,3,41,478
38025,722511,4,29,246
38025,811111,4,12,780
38025,811310,4,25,1911
38025,813110,3,12,175
38025,813410,3,8,70
38017,561510,4,27,1058
38017,561612,6,87,2760
38017,561621,4,43,3285
38017,561622,3,11,630
38017,561710,5,14,615
38017,561720,82,741,22099
38017,561730,82,486,27971
38017,561740,9,25,903
38017,561790,9,95,2518
38017,561990,10,144,5368
38017,562111,6,38,1299
38017,562910,3,118,4329
38017,611110,9,469,14637
38017,611511,3,45,1716
38017,611519,6,38,2120
38017,611610,8,94,1312
38017,611620,12,188,2721
38017,611710,4,60,2617
38017,621111,50,2836,299024
38017,621112,7,5,377
38017,621210,88,774,61888
38017,621310,60,239,9769
38017,621320,17,131,7492
38017,621399,26,118,5222
38017,621492,3,27,1730
38017,621330,49,171,11453
38017,621340,34,398,19082
38017,621420,15,113,6414
38017,621493,7,86,10790
38017,621498,17,940,79304
38017,621511,4,33,1919
38017,621512,3,102,9331
38017,621610,11,432,23595
38017,621910,4,258,18611
38017,621991,4,273,7015
38017,623110,7,899,40702
38017,623220,6,219,7655
38017,623990,6,117,5162
38017,622110,5,8754,736063
38017,623210,16,195,5806
38017,623311,5,1094,49435
38017,623312,11,599,19198
38017,624110,8,105,3233
38017,624120,35,634,16202
38017,624190,26,285,15186
38017,624221,3,76,2806
38017,624229,3,40,2833
38017,624310,3,153,3633
38027,236118,3,9,182
38027,444190,3,18,434
38027,447110,3,19,599
38027,722410,3,4,52
38027,813110,3,14,168
38017,624410,97,1430,38187
38017,711310,4,213,4477
38017,711320,3,13,218
38017,711410,3,5,124
38017,711510,13,64,1851
38017,713210,5,93,1359
38017,713290,12,228,3154
38017,713910,3,47,2796
38017,713940,35,1031,24510
38017,713950,4,160,3439
38017,713990,30,299,5575
38017,721110,57,1405,36858
38017,721310,4,4,110
38017,722310,11,52,2057
38017,722320,7,48,1648
38017,722330,8,28,1121
38017,722410,49,855,18866
38017,722511,129,3886,97316
38017,722513,147,2841,58146
38017,811111,60,342,19718
38017,811118,4,7,266
38017,811121,30,237,18277
38017,811191,5,45,1358
38017,811192,19,222,8357
38017,811310,17,86,6258
38017,811490,5,9,386
38017,812111,8,20,508
38017,812112,91,431,14348
38017,812113,19,114,5721
38017,812191,4,16,503
38017,812199,30,110,3241
38017,812210,4,51,2316
38017,812220,4,10,412
38017,812910,26,203,5220
38017,812930,3,14,533
38017,812990,15,32,1641
38017,813110,100,1017,32400
38017,813219,3,6,223
38017,722514,4,40,910
38017,722515,58,814,12914
38017,813211,15,168,9286
38017,813212,5,60,3028
38017,813311,6,42,1638
38017,813312,6,41,1799
38017,813319,6,32,1487
38017,813410,28,151,3292
38017,813910,15,78,5695
38017,813920,4,13,640
38017,813930,10,60,1550
38017,813990,3,50,2434
38029,238220,3,15,827
38029,424510,4,24,1869
38029,445110,4,30,531
38029,522110,4,33,1877
38029,524210,10,11,610
38029,722410,5,7,104
38029,722511,3,13,257
38029,813110,4,23,257
38031,236118,3,3,184
38031,238210,4,5,178
38031,238220,3,23,1205
38031,423820,4,69,5013
38031,424510,5,41,3029
38031,424910,5,37,3465
38031,484220,4,15,721
38031,524210,8,21,2427
38031,624410,5,19,245
38031,722410,4,41,284
38031,813110,7,25,329
38033,424910,3,21,1185
38033,447190,3,68,2741
38033,522110,3,11,936
38033,524210,4,16,924
38033,624410,4,6,81
38031,722513,3,24,335
38033,722511,3,7,116
38033,813110,3,8,134
38035,221122,4,87,9083
38035,236115,14,74,5293
38035,236118,28,98,5621
38037,424510,3,9,572
38037,445110,4,23,560
38037,484121,3,7,401
38037,522110,3,30,1969
38037,624410,4,7,176
38037,722410,5,11,150
38035,236220,18,234,16959
38035,237110,7,40,3245
38035,237310,4,126,21276
38035,238110,3,47,2815
38035,238130,5,64,3721
38035,238140,5,27,836
38035,238160,7,35,1914
38035,238170,3,22,1214
38035,238220,29,535,42681
38035,238290,3,28,1764
38035,238210,25,300,29272
38035,238310,9,48,2710
38035,238320,11,30,836
38035,238330,4,16,696
38035,238350,8,67,3355
38035,238910,10,127,19925
38035,238990,9,29,2159
38035,323111,3,6,173
38035,327320,4,181,12316
38035,337110,4,13,566
38035,423110,3,36,2682
38035,423120,5,44,2409
38035,423420,4,26,2502
38035,423610,4,59,4617
38035,423810,3,75,8251
38035,423820,12,188,17837
38039,522110,6,18,1260
38039,524210,3,4,387
38039,722513,3,14,218
38039,813110,11,24,617
38035,424480,3,39,2133
38035,424490,5,157,8409
38035,424510,17,104,8137
38035,424690,3,19,2011
38035,424910,13,95,9606
38035,425120,4,10,619
38035,441110,9,667,39864
38035,441120,9,25,1414
38035,441310,11,83,2731
38035,441320,6,62,3246
38035,442110,6,61,2688
38035,442210,4,44,2308
38035,443142,4,52,1539
38035,444190,9,50,4679
38035,444130,6,74,3819
38035,445110,13,648,16453
38035,445299,4,41,422
38035,446110,10,118,6488
38035,445310,7,126,2552
38035,446120,3,70,1138
38035,446130,5,17,1171
38035,446199,3,8,476
38041,424910,7,56,4544
38041,444220,4,17,664
38041,445110,3,17,289
38041,484220,3,4,296
38041,485410,4,5,91
38041,522110,3,17,980
38041,524210,7,22,1696
38041,813110,5,15,241
38035,447110,31,310,9314
38035,447190,9,166,6574
38035,448120,4,33,540
38035,448140,11,292,4679
38035,448210,5,19,350
38035,448310,4,19,1046
38035,451110,7,276,8146
38035,451120,4,61,1439
38035,451140,3,41,1013
38035,452311,4,999,29269
38035,452319,9,136,4655
38035,453110,4,17,272
38035,453310,5,77,1565
38035,453220,8,60,866
38035,453910,4,64,1897
38035,453998,3,30,1121
38035,454110,5,76,2463
38035,454390,7,15,900
38035,484110,8,93,4318
38035,484121,19,463,25006
38035,484210,3,20,959
38035,484220,10,114,9604
38035,484230,19,80,5321
38035,488510,3,36,2612
38035,492110,6,309,11441
38043,454310,3,13,812
38043,541940,3,22,1501
38043,722511,3,9,86
38043,813110,4,8,91
38035,493110,5,181,13114
38035,511110,3,23,1380
38035,517311,3,12,953
38035,517312,4,31,1794
38035,517911,5,89,7213
38035,518210,4,21,1405
38035,522110,18,400,38335
38035,522120,5,57,2570
38035,522130,12,53,2952
38035,522292,3,5,978
38035,522298,3,45,4874
38035,522390,3,4,130
38035,523120,5,11,2116
38035,523920,16,32,5939
38035,523930,3,6,356
38035,524210,33,128,9595
38035,531110,23,84,3628
38035,531130,5,7,360
38035,531190,4,12,689
38035,531210,21,41,2826
38035,531311,18,240,9711
38035,531312,5,19,1634
38035,532111,4,17,575
38045,423820,7,74,6286
38045,424910,8,36,3612
38045,424510,7,44,3100
38045,447190,3,43,2652
38045,484220,6,16,1203
38045,522110,6,40,2274
38045,522130,3,39,2292
38045,524210,6,10,763
38045,621340,4,30,1622
38045,722410,4,10,262
38045,722511,6,17,212
38045,811111,4,6,239
38045,813110,9,24,229
38035,541110,30,148,11453
38035,541211,8,117,17614
38035,541213,4,41,777
38035,541310,4,132,9565
38035,541330,17,190,22959
38035,541511,5,18,1013
38035,541512,6,40,1744
38035,541611,11,103,12133
38035,541613,4,15,1273
38035,541690,7,14,1256
38035,541810,3,24,1389
38035,541921,4,12,365
38035,541940,4,65,3413
38035,541990,5,53,2926
38035,551114,13,441,26794
38035,561110,9,105,11298
38035,561210,4,14,958
38035,561320,10,443,33348
38035,561431,3,10,269
38035,561612,3,29,286
38035,561720,22,174,3693
38035,561730,31,177,6432
38035,561740,4,5,120
38035,561790,6,35,592
38035,561990,4,24,1886
38035,562111,3,40,2285
38035,562991,3,11,492
38035,611610,3,36,379
38035,611620,3,35,672
38035,621111,11,272,20761
38035,621210,26,803,51813
38035,621310,12,37,1539
38035,621320,4,38,2574
38035,621340,15,57,2700
38035,621399,4,10,422
38035,621610,4,195,12764
38035,623311,4,413,16392
38035,623312,5,298,9521
38035,623990,3,118,4301
38035,624120,14,410,9508
38035,624190,5,120,5980
38035,624410,22,415,9160
38035,711130,3,6,88
38035,711510,4,2,47
38035,712110,3,12,376
38035,713290,21,130,2439
38035,713940,9,191,2487
38035,713990,8,57,1018
38047,484121,3,4,207
38047,524210,3,4,234
38035,621330,19,113,7905
38035,623210,15,334,12830
38049,236118,6,8,523
38049,238220,4,9,238
38049,238910,3,4,223
38049,424910,4,35,1809
38049,447110,3,50,1007
38049,484230,3,8,387
38049,522110,5,32,2198
38049,524210,9,11,618
38049,541690,3,4,268
38049,624410,3,16,285
38049,713990,3,3,32
38049,722410,6,19,234
38049,811111,6,17,562
38049,813110,8,15,135
38035,721110,24,599,12650
38035,721310,5,5,90
38035,722310,7,20,778
38035,722410,31,392,6802
38035,722515,23,309,4515
38035,811111,23,65,3885
38035,811121,15,67,4161
38035,811122,4,9,556
38035,811191,4,32,1448
38035,811192,5,25,660
38035,811310,5,26,1464
38035,811490,3,5,336
38035,812111,3,24,793
38035,722511,44,1480,32208
38035,722513,54,1124,21375
38035,812112,13,66,2128
38035,812113,7,32,1153
38035,812199,6,26,499
38035,812220,4,12,423
38035,812910,7,93,1849
38035,813110,45,347,8484
38035,813410,11,21,500
38035,813910,5,14,492
38035,813930,5,31,424
38035,813990,3,3,35
38051,332710,3,9,505
38051,423820,6,57,4147
38051,424910,3,6,539
38051,444220,3,22,771
38051,522110,4,21,1226
38051,624410,3,11,158
38051,722511,6,17,338
38051,813110,7,17,252
38053,211120,8,342,63076
38053,211130,4,162,25393
38053,213111,4,7,723
38053,213112,63,806,90341
38053,221310,3,9,1206
38053,236118,4,12,361
38053,236220,3,18,1842
38053,237110,5,9,397
38053,237120,12,322,21805
38053,238110,3,7,1428
38057,212111,3,654,86104
38057,221112,3,394,48576
38057,236118,3,1,79
38057,238220,4,47,5720
38057,238320,3,9,285
38057,238910,3,16,885
38057,424710,3,9,763
38057,424910,3,14,605
38057,441310,3,12,353
38057,444130,4,37,800
38057,444190,3,15,524
38057,445110,3,122,2653
38057,447110,7,113,3918
38053,238190,4,13,947
38053,238210,12,152,21247
38053,238220,5,16,1006
38053,238290,3,9,1419
38053,238910,9,296,31286
38053,238990,4,4,117
38053,423830,16,228,23609
38053,447190,7,186,7009
38053,445120,3,47,1929
38053,452319,3,20,555
38053,484110,7,47,3870
38053,484121,4,5,537
38053,484220,45,372,27861
38053,484230,17,47,4864
38053,486110,4,60,8237
38053,486210,13,276,36085
38053,511110,3,13,550
38053,522110,5,76,7726
38053,524210,7,17,1016
38053,531110,5,6,185
38053,531190,3,3,29
38053,531210,3,0,119
38057,522110,6,87,4910
38057,524210,11,22,824
38057,531210,3,4,134
38057,561730,5,1,110
38057,621210,3,11,554
38057,621310,4,21,698
38057,621340,3,6,226
38057,624410,5,39,779
38057,713940,5,53,494
38057,721110,7,49,854
38057,722410,9,48,761
38057,722511,4,36,915
38057,722513,5,87,1341
38057,722515,3,7,77
38057,812112,4,7,228
38057,813110,13,72,1098
38057,813930,3,6,525
38053,531311,4,16,1100
38053,532412,5,150,17549
38053,532490,3,121,13493
38053,541219,5,7,431
38053,541330,5,30,2593
38053,541380,4,162,19646
38053,541690,17,71,9177
38053,561110,3,116,16357
38053,561720,8,27,722
38053,562111,3,16,1747
38053,562910,5,33,3051
38053,562991,3,12,942
