Fips,Naics,Establishments,Employees,Payroll
38017,1151,9,17,897
38017,2211,6,167,19091
38017,2361,169,958,62595
38017,2362,43,613,55294
38017,2371,21,514,66361
38017,2372,3,6,327
38017,2379,5,26,7351
38017,2373,12,384,61215
38017,2381,121,1246,102180
38015,4231,22,378,24297
38015,4232,3,53,3328
38015,4233,12,137,8231
38015,4234,15,161,14196
38015,4235,4,48,3225
38015,4236,8,156,13967
38015,4238,16,299,25113
38015,4239,10,96,5817
38015,4237,10,78,6237
38015,4241,4,27,1313
38015,4242,4,15,429
38015,4244,12,404,32111
38015,4246,5,37,3331
38015,4248,3,103,4906
38015,4249,9,74,4374
38015,4251,8,18,1073
38015,4412,9,112,8282
38015,4413,24,264,13403
38015,4411,14,648,42588
38017,2382,179,2425,172220
38017,2383,129,650,33962
38017,2389,59,630,60809
38017,3112,6,192,14753
38017,3118,15,622,29951
38017,3119,6,201,20011
38017,3121,7,88,2742
38017,3149,3,58,2312
38017,3212,3,15,1726
38017,3219,8,1231,75098
38017,3231,10,317,11686
38017,3261,9,974,70132
38015,4421,12,118,6169
38015,4422,15,112,5966
38015,4431,13,130,5447
38015,4441,27,671,31564
38015,4442,7,52,1915
38015,4451,12,635,15197
38015,4452,11,40,1365
38015,4453,6,104,2070
38015,4461,43,413,20264
38015,4481,43,422,8146
38015,4471,27,362,10521
38017,3273,7,61,5166
38017,3279,3,105,4922
38017,3323,22,1118,75401
38017,3327,9,82,4180
38017,3328,4,42,2448
38017,3329,4,65,2375
38017,3335,3,52,2345
38017,3331,8,1189,106833
38017,3339,3,92,7759
38017,3362,4,265,18011
38017,3363,6,467,24351
38017,3371,10,222,8378
38017,3391,4,54,3673
38017,3399,8,87,4815
38017,4231,34,720,54505
38017,4232,5,33,1874
38017,4233,28,323,24841
38017,4234,34,575,46449
38015,4482,7,54,1314
38015,4483,10,52,2194
38015,4511,16,503,16264
38015,4523,13,1524,44995
38015,4512,3,38,678
38015,4531,7,49,1419
38015,4532,7,61,1251
38015,4533,9,120,2418
38015,4539,22,158,7819
38015,4541,5,45,1949
38015,4543,23,88,3458
38015,4812,5,44,3009
38015,4841,39,393,36213
38017,4235,8,335,21078
38017,4236,21,457,36455
38017,4237,29,371,32924
38017,4238,76,1284,110280
38017,4239,16,312,14225
38017,4241,7,258,20988
38017,4242,5,51,1386
38017,4244,23,1380,68807
38017,4245,25,576,49219
38017,4246,10,100,8920
38017,4247,7,101,10856
38017,4248,7,287,19037
38015,4842,35,294,25270
38015,4862,4,296,32385
38015,4881,3,38,2293
38015,4884,6,41,2099
38015,4885,4,7,932
38015,4889,5,12,2514
38015,4921,7,305,13961
38015,4922,3,26,1295
38015,4931,4,47,2625
38015,5111,6,136,6811
38015,5112,3,56,6170
38015,5121,7,102,4907
38015,5151,5,163,8246
38015,5173,18,382,23944
38015,5191,5,13,507
38015,5221,56,807,63663
38015,5222,10,46,3627
38015,5223,6,25,1953
38017,4249,33,247,21352
38017,4251,18,162,11506
38017,4411,34,1158,73228
38017,4412,16,282,16331
38017,4413,38,429,22349
38017,4421,19,237,12483
38017,4422,22,299,13839
38017,4431,16,190,7018
38017,4441,43,1048,48564
38015,5231,21,101,13713
38015,5239,56,153,24519
38015,5241,18,402,25059
38015,5242,84,260,16821
38015,5311,37,85,3165
38015,5312,78,117,6764
38015,5313,36,124,5433
38015,5321,5,33,1663
38015,5324,11,77,6561
38015,5411,78,350,29678
38017,4442,9,63,2521
38017,4451,31,1682,35561
38017,4452,14,145,2486
38017,4453,21,294,6893
38017,4461,70,851,35911
38017,4471,69,894,29456
38017,4481,63,876,18510
38015,5412,39,327,21683
38015,5413,55,591,55681
38015,5414,7,35,1183
38015,5415,24,153,11783
38015,5416,61,189,16671
38015,5418,14,95,6122
38015,5419,13,108,7556
38015,5511,21,1255,111151
38015,5611,11,311,17689
38015,5613,10,380,12052
38015,5614,14,134,5801
38015,5615,9,65,2726
38017,4482,13,108,2244
38017,4483,12,102,5580
38017,4511,30,708,23140
38017,4512,3,39,696
38017,4522,3,255,5242
38017,4523,15,1461,46748
38017,4531,8,61,1633
38017,4532,17,132,2784
38017,4533,28,318,5650
38017,4539,41,296,10469
38017,4541,23,715,37276
38015,5616,16,319,10257
38015,5617,108,640,26328
38017,4543,19,109,4795
38015,5619,3,18,1100
38015,5621,4,29,1921
38015,5629,9,10,938
38015,6111,8,216,4847
38015,6115,3,4,271
38015,6116,16,126,2118
38015,6211,33,1233,138799
38015,6212,52,534,44723
38015,6213,106,534,26417
38017,4811,3,84,2137
38017,4841,92,1795,106166
38017,4842,66,837,44889
38017,4853,4,79,2626
38017,4881,9,191,9139
38017,4884,8,81,3224
38017,4885,27,236,16140
38017,4921,13,802,34511
38017,4922,4,103,2725
38017,4931,13,309,14042
38015,6214,32,1257,74873
38015,6215,4,92,10219
38015,6216,6,63,5496
38015,6219,8,158,8512
38015,6231,6,1360,49629
38015,6232,10,390,15020
38015,6233,14,774,30324
38015,6241,33,748,26184
38015,6242,8,68,2284
38015,6244,34,477,11098
38015,7111,4,20,267
38015,7112,3,102,1629
38015,7115,5,14,790
38017,5111,8,196,11189
38021,2382,3,9,553
38021,2389,3,8,509
38021,3323,3,99,5006
38021,4238,4,47,2611
38021,4245,6,65,4015
38017,5112,14,1253,171878
38017,5121,11,87,2534
38017,5151,10,345,17716
38017,5173,27,626,38132
38017,5179,10,110,4030
38017,5182,13,103,8733
38017,5191,8,48,3523
38017,5221,113,3316,260170
38017,5222,24,353,41615
38017,5223,23,744,56847
38021,4249,7,51,3016
38021,4413,3,19,495
38021,4441,7,27,1097
38021,4451,3,36,588
38021,4461,3,19,688
38021,4471,5,62,1496
38021,4841,4,8,182
38021,4842,6,8,291
38021,5221,6,39,2379
38021,5242,5,10,1257
38021,5412,5,10,722
38021,6211,3,54,4409
38021,6213,6,7,200
38021,6244,6,14,170
38021,7139,5,6,214
38021,7211,4,29,491
38021,7225,9,70,446
38021,7224,3,8,81
38021,8111,8,29,2055
38017,5231,28,103,17437
38017,5239,74,291,34127
38017,5241,28,2296,189889
38021,8131,12,44,679
38017,5242,145,1044,80716
38017,5311,66,424,18219
38017,5312,147,210,12492
38017,5313,115,1289,72636
38017,5321,15,134,7099
38015,7121,5,86,3963
38015,7132,5,56,1246
38015,7139,30,655,10259
38015,7211,33,686,15198
38015,7223,17,201,4891
38015,7224,20,301,5482
38015,7225,178,3975,87680
38015,8111,75,462,22667
38015,8112,6,54,3374
38015,8113,7,27,2183
38015,8114,10,30,788
38015,8121,67,323,11077
38015,8123,10,186,7574
38015,8129,25,167,5341
38015,8131,68,885,25343
38015,8132,15,70,4134
38015,8133,21,224,16445
38015,8134,16,172,2008
38015,8139,55,281,18687
38023,2389,5,4,483
38023,4842,9,39,3157
38023,5221,4,23,1556
38023,5242,7,13,652
38023,5411,3,6,99
38023,7224,3,10,198
38023,7225,4,29,359
38023,8131,4,7,65
38017,5322,9,54,1594
38017,5331,5,34,1287
38017,5411,82,735,69620
38017,5324,10,76,5853
38017,5412,92,865,58564
38017,5413,92,1466,133561
38017,5414,12,44,1316
38017,5415,77,1554,136909
38017,5416,86,666,47123
38025,2111,3,183,28626
38025,2131,29,673,78491
38025,2361,3,1,57
38025,2213,3,5,322
38025,2382,8,75,6785
38025,2389,10,69,6382
38025,4238,10,66,6123
38025,4471,4,78,3393
38025,4841,9,101,11723
38025,4842,23,317,24950
38025,5221,3,19,1177
38025,5416,5,112,9184
38025,6244,3,7,139
38025,7211,5,28,706
38025,7224,3,36,464
38025,5324,3,23,1862
38025,7225,6,38,606
38025,8111,5,12,604
38025,8113,4,15,1010
38025,8131,4,13,160
38025,8134,3,13,90
38017,5417,15,178,12309
38017,5418,34,647,35986
38017,5419,44,493,21547
38017,5511,56,3175,264794
38017,5611,32,1838,92265
38017,5612,6,162,9885
38017,5613,36,1540,55862
38027,2382,3,8,241
38027,2361,5,8,185
38027,4441,3,17,716
38027,4471,3,16,485
38027,7225,4,3,64
38027,7224,3,10,76
38027,8131,3,12,166
38017,5614,21,116,5004
38017,5615,6,57,2311
38017,5616,14,220,6631
38017,5617,183,1230,51752
38017,5619,18,217,6358
38017,5621,6,34,1195
38017,5629,4,27,1420
38017,6114,3,9,311
38017,6115,7,78,2994
38017,6116,29,323,4130
38017,6117,5,39,1813
38029,2382,5,23,999
38029,4245,4,14,1104
38029,4451,4,33,559
38029,5221,4,37,1808
38029,5242,7,8,461
38017,6111,8,414,13242
38029,7224,5,5,83
38029,7225,5,12,272
38029,8131,3,4,89
38017,6211,53,2841,293032
38017,6212,90,802,58582
38017,6213,167,1076,53042
38017,6214,44,1202,95794
38017,6215,8,811,70063
38017,6216,11,416,21978
38017,6219,7,475,23441
38017,6221,5,7012,705320
38017,6231,6,801,33186
38017,6232,23,814,30706
38031,2361,5,16,589
38031,2382,6,27,1417
38031,4238,4,46,4468
38031,4245,4,35,2479
38031,4249,5,31,2722
38031,4413,4,33,1177
38031,4842,6,17,829
38031,5221,4,34,2149
38031,5242,9,23,2459
38031,5411,3,5,183
38031,6213,3,15,720
38031,6244,5,10,191
38031,7139,3,14,183
38031,7224,4,8,236
38031,7225,6,77,1131
38031,8131,7,25,299
38017,6233,14,1399,46546
38017,6239,6,158,5251
38017,6241,64,999,31668
38017,6242,11,170,8489
38017,6244,97,1377,34484
38017,7111,8,43,1268
38017,7112,3,25,2262
38017,7113,6,147,3268
38017,7115,12,58,1589
38017,7132,16,212,3973
38017,7139,73,1459,30509
38017,7211,63,1405,35755
38033,2382,5,9,934
38033,4471,3,62,2165
38033,5221,3,10,927
38033,5242,4,17,826
38033,7225,3,12,112
38033,8131,3,16,141
38035,1151,7,13,874
38035,2211,5,298,41641
38037,4245,3,11,609
38037,4441,3,8,143
38037,4451,3,20,539
38037,4471,3,4,167
38037,5221,3,30,1897
38037,6244,3,14,168
38037,7224,4,13,129
38037,7225,3,22,293
38037,8131,3,4,66
38017,7213,4,9,236
38017,7223,29,134,4052
38017,7224,49,861,18671
38017,7225,335,6932,151635
38017,8111,120,854,40853
38017,8112,6,12,555
38017,8113,17,124,8553
38017,8114,11,16,395
38017,8121,152,805,25066
38017,8122,8,41,2563
38017,8123,9,240,8355
38017,8129,38,234,5173
38017,8131,99,891,25824
38017,8132,23,243,12005
38017,8133,15,94,4299
38017,8134,28,138,3640
38017,8139,30,251,9377
38035,2361,44,227,14874
38035,2362,18,231,16086
38035,2371,6,23,2671
38035,2373,4,163,17807
38035,2381,28,170,9613
38035,2382,53,868,66555
38035,2383,34,169,8451
38035,2389,19,147,19902
38035,3119,3,17,1061
38035,3273,5,176,11439
38035,3323,6,281,13001
38035,3231,5,21,725
38039,5221,6,21,1194
38039,5242,4,5,382
38039,7225,5,34,405
38039,8111,4,13,523
38039,8131,12,21,565
38035,3339,3,54,2518
38035,3371,7,153,6497
38035,4231,9,105,6496
38035,4232,3,18,992
38035,4234,9,59,4378
38035,4236,3,56,3698
38035,4237,4,36,1917
38035,4238,15,252,22841
38035,4239,4,84,5032
38035,4244,8,534,39272
38035,4245,16,116,7036
38035,4247,3,11,615
38035,4249,14,105,9734
38035,4251,4,8,576
38035,4411,18,628,36071
38035,4412,3,29,1167
38035,4413,18,150,5894
38035,4421,6,56,2755
38035,4422,7,67,2584
38035,4431,7,127,7346
38041,2389,3,29,2330
38041,4249,6,42,3038
38041,4442,4,17,719
38041,4451,3,16,273
38041,4842,4,3,242
38041,4854,4,5,88
38041,5221,4,21,1252
38041,5242,7,19,1558
38041,5411,3,12,429
38041,7225,3,12,193
38041,8111,3,12,350
38041,8131,3,13,200
38035,4441,19,445,19584
38035,4442,4,57,1241
38035,4451,11,565,13606
38035,4452,8,56,1113
38035,4453,7,105,2249
38035,4461,24,213,8585
38035,4471,39,418,13011
38035,4481,20,248,4151
38035,4482,5,18,290
38035,4483,4,24,1072
38035,4511,15,359,10070
38035,4523,12,1121,30865
38035,4531,4,28,321
38035,4532,8,54,1040
38043,4471,4,51,1646
38043,4543,3,15,810
38043,5221,3,22,1212
38043,8131,4,9,94
38035,4533,5,70,1456
38035,4539,11,112,3631
38035,4541,4,161,5539
38035,4543,10,47,2214
38035,4841,23,545,29734
38035,4842,35,211,14841
38035,4881,3,34,1777
38035,4853,3,21,409
38035,4885,3,38,2639
38035,4921,6,358,13624
38035,4931,5,116,11490
38035,5111,3,71,3358
38035,5112,3,104,7364
38035,5151,6,88,4092
38035,5173,6,44,1988
38035,5179,3,27,4427
38035,5182,3,17,724
38035,5221,40,590,48757
38035,5222,12,76,6934
38045,1151,3,8,290
38045,2361,4,3,40
38045,2382,3,9,517
38045,2389,4,4,358
38045,4238,7,79,6274
38045,4245,7,49,2942
38045,4249,7,19,1709
38045,4441,5,24,441
38045,4471,5,75,3415
38045,4842,7,20,1063
38045,5111,3,17,412
38045,5221,9,77,4440
38045,5242,6,9,641
38045,6213,5,17,1087
38045,6244,3,23,304
38045,7224,4,19,272
38045,7225,8,33,379
38045,8111,6,7,237
38045,8131,9,30,202
38035,5223,6,9,331
38035,5231,6,13,2305
38035,5239,19,35,7078
38035,5242,37,134,9064
38035,5311,32,91,3548
38035,5312,24,64,4638
38035,5313,24,227,9149
38035,5321,7,35,1088
38035,5322,5,100,5140
38035,5324,4,56,3610
38035,5411,31,168,10475
38035,5412,14,170,16716
38035,5413,24,394,31305
38035,5415,13,52,2666
38047,2381,3,17,758
38047,4471,3,13,374
38047,5221,3,20,1248
38047,7139,3,2,54
38047,7225,3,28,215
38047,8113,3,4,178
38035,5416,20,163,15174
38035,5417,4,28,2184
38035,5418,5,37,2174
38035,5419,14,158,6646
38035,5511,13,430,24696
38035,5611,9,115,11408
38035,5612,4,13,1014
38035,5613,11,571,27587
38035,5614,6,29,1023
38035,5615,5,19,871
38035,5616,6,39,1360
38035,5617,57,356,10302
38035,5619,5,24,1781
38035,5621,3,34,1981
38035,5629,4,18,894
38035,6116,9,88,1200
38049,2361,6,8,471
38049,2382,5,8,153
38049,2389,3,4,175
38049,4245,3,34,2725
38049,4249,4,17,1362
38049,4471,4,54,1212
38049,4842,5,18,759
38049,5221,6,36,2558
38049,5242,9,10,571
38049,5311,4,8,48
38049,5416,3,3,275
38049,5617,3,8,412
38049,6213,3,3,133
38049,6244,3,9,228
38049,7224,5,17,221
38049,7225,4,16,166
38049,8111,6,18,567
38049,8131,8,15,157
38035,6211,13,264,20260
38035,6212,26,512,37311
38035,6213,56,255,13599
38035,6214,9,86,4438
38035,6216,3,166,10490
38035,6219,3,46,2736
38035,6232,12,275,9987
38035,6233,8,579,20931
38035,6239,7,66,2154
38035,6241,18,442,14750
38035,6242,3,25,843
38035,6243,3,53,1564
38035,6244,20,353,7670
38035,7111,7,16,436
38035,7132,15,118,2548
38035,7139,18,240,3175
38051,1151,4,7,249
38051,2389,3,6,326
38051,3327,3,10,432
38051,4245,3,42,1430
38051,4238,5,50,4407
38051,4441,3,12,560
38051,4442,4,24,1126
38051,4842,3,20,1225
38051,5221,4,32,1709
38051,6244,3,13,130
38051,7139,3,2,32
38051,7225,7,22,279
38051,8111,3,12,490
38051,8131,6,16,213
38035,7211,25,528,11036
38035,7213,4,6,83
38035,7223,9,47,922
38035,7224,31,384,6498
38035,7225,128,3015,55936
38035,8111,51,211,10104
38035,8113,5,24,883
38035,8114,6,15,786
38035,8121,31,177,5528
38035,8122,7,19,1352
38035,8123,3,42,1312
38035,8129,10,53,1355
38035,8131,42,307,6545
38035,8132,5,75,5459
38035,8133,3,38,1711
38035,8134,12,29,674
38035,8139,14,69,1292
38055,2211,5,238,46431
38055,2361,6,10,475
38057,2121,3,597,81423
38057,2131,3,16,1252
38057,2211,5,428,50161
38057,2361,3,4,29
38057,2382,5,58,5560
38057,2389,4,14,821
38057,4238,4,28,2199
38057,3371,3,9,424
38057,4249,3,13,624
38057,4247,3,12,691
38057,4413,4,23,963
38053,2111,13,867,140501
38053,2131,63,582,70157
38053,2211,3,62,6781
38053,2213,3,11,1334
38053,2361,5,10,781
38053,2362,5,112,13081
38053,2371,16,367,37786
38053,2381,9,26,1954
38053,2382,20,112,10763
38053,2389,13,175,18471
38053,2383,4,11,691
38053,4233,4,18,1458
38053,4238,18,208,21193
38053,4247,3,78,11745
38053,4246,3,56,4701
38053,4413,4,25,1264
38053,4422,3,11,478
38053,4441,3,15,862
38053,4442,3,17,786
38053,4451,5,176,5365
38053,4471,7,144,5533
38057,4441,7,52,1334
38057,4451,3,99,2285
38057,4471,8,116,3499
38057,4523,3,14,286
38057,4841,3,20,1340
38057,5221,9,95,4722
38057,5242,10,19,716
38057,5312,3,2,171
38057,5411,3,18,581
38057,5419,3,11,616
38057,5617,6,25,1058
38057,6212,3,8,943
38057,6213,9,38,1612
38057,6244,6,28,638
38057,7139,8,66,923
38057,7211,7,41,751
38057,7224,9,50,724
38057,7225,12,139,2028
38057,8111,5,8,240
38057,8121,3,9,157
38057,8131,12,67,947
38057,8139,6,12,685
38053,4481,5,20,306
38053,4841,13,56,4413
38053,4842,61,489,37086
38053,4861,4,55,6394
38053,4862,10,229,26565
38053,5111,3,11,543
38053,5221,6,89,8801
38053,5242,8,14,877
38053,5311,8,11,523
38053,5312,4,2,82
38053,5313,5,12,1176
38053,5324,6,111,13098
38053,5412,5,6,434
38053,5413,8,161,18601
38053,5416,15,119,10745
38053,5419,5,36,1442
38053,5617,13,36,870
38053,5622,3,45,3948
38053,5629,7,45,4068
38053,6213,5,51,2226
38053,6219,3,42,1876
38053,6244,3,100,2225
38053,7121,3,7,114
38053,7211,11,194,4596
38053,7212,3,5,318
38053,7223,5,16,269
38053,7224,3,20,341
38053,7225,24,418,8801
38053,8111,14,50,2923
38053,8113,10,29,1621
38053,8121,3,16,393
38053,8131,10,53,1532
38053,8134,5,32,559
38055,2371,5,20,2236
38055,2381,9,12,1183
38055,2382,7,22,1011
38055,2383,3,5,110
38055,2389,3,8,219
38055,4238,6,72,6437
38055,4245,8,72,5534
38055,4249,4,27,1622
38055,4441,6,33,1398
38055,4451,4,74,1521
38055,4461,4,27,2031
38055,4471,7,98,2141
38055,4523,5,23,568
38055,4841,8,25,1680
38055,4842,12,32,1899
38055,5111,3,64,791
38055,5221,10,86,5331
38055,5242,12,35,2660
38055,5411,3,5,432
38055,5416,3,3,333
38055,5617,5,7,302
38055,6211,4,39,4370
38055,6213,4,20,748
38055,6219,3,133,848
38055,7211,3,11,242
38055,7224,4,53,750
38055,7225,14,143,2186
38055,8111,7,15,559
38055,8121,3,5,86
38055,8122,3,7,229
38055,8131,17,48,786
38059,2131,5,8,1120
38059,2211,5,44,4987
38059,2362,4,10,459
38059,2361,37,138,8289
38059,2371,8,39,3770
38059,2381,26,149,8718
38059,2382,30,137,9566
38059,2383,21,336,14902
38059,2389,23,79,6070
38059,3116,3,528,28120
38061,2111,7,132,35208
38061,2131,27,434,42678
38059,3327,3,11,557
38059,3399,3,58,3373
38059,4231,5,25,474
38059,4234,3,16,897
38059,4238,10,106,7216
38059,4244,4,77,3717
38059,4245,6,39,2523
38059,4249,7,38,2979
38059,4251,3,72,2805
38059,4411,8,309,20095
38059,4412,9,172,8272
38059,4413,7,57,2409
38059,4421,3,8,253
38059,4441,6,54,3942
38059,4451,5,88,1732
38059,4452,5,28,970
38059,4461,5,50,2607
38059,4471,16,273,10025
38059,4511,3,4,177
38059,4523,5,281,8664
38059,4531,3,11,398
38059,4539,3,21,760
38059,4543,5,22,629
38059,4841,17,529,32892
38061,2361,6,30,1120
38061,2371,5,92,9283
38061,2381,4,11,570
38061,2382,9,176,9740
38061,2383,3,32,2147
38061,2389,5,158,15710
38061,4238,8,89,7638
38061,4246,3,49,6439
38061,4245,5,130,2725
38061,4249,3,21,1150
38061,4413,5,23,1190
38061,4441,7,21,496
38061,4451,4,167,3259
38061,4461,3,23,877
38061,4471,10,203,8028
38061,4523,4,26,662
38061,4841,11,36,3296
38061,4842,45,352,36495
38061,4861,5,38,3955
38061,4882,6,108,7776
38061,5173,3,70,7073
38061,5221,7,51,3381
38061,5242,9,30,1574
38061,5311,4,6,243
38061,5416,12,200,17917
38061,5419,4,7,546
38061,5617,4,4,118
38061,5629,3,13,710
38061,6213,3,9,215
38061,6241,3,43,1140
38061,6244,5,21,340
38061,7139,4,14,346
38061,7211,6,101,2166
38061,7224,9,53,773
38061,7225,18,136,2769
38061,8111,9,33,1511
38061,8113,6,185,15881
38061,8131,13,42,760
38059,4842,27,113,9836
38059,4885,3,3,130
38059,5173,3,10,641
38059,5182,3,285,10418
38059,5221,20,251,19735
38059,5239,9,19,1802
38059,5242,25,58,3576
38059,5311,12,24,970
38059,5312,17,15,712
38059,5313,4,43,1418
38059,5324,4,38,2355
38059,5411,11,45,2391
38059,5412,13,61,2126
38059,5413,13,69,4173
38059,5415,6,1394,122403
38059,5416,16,28,1974
38063,2361,6,6,260
38063,2362,3,7,384
38063,2381,3,15,1422
38063,2382,4,15,794
38063,4245,5,32,2550
38063,4249,4,63,4865
38063,4471,4,44,1127
38063,4841,3,2,130
38063,4842,5,8,384
38063,5221,7,38,2258
38063,5242,7,12,888
38063,5311,3,15,189
38063,6219,3,65,282
38063,6244,4,23,389
38063,7224,6,33,289
38063,7225,7,39,476
38063,8111,3,6,115
38063,8131,8,13,257
38059,5418,4,12,756
38059,5419,11,47,2438
38059,5511,3,8,1625
38059,5611,3,21,771
38059,5616,3,86,1816
38059,5617,30,128,4472
38059,5621,3,36,2172
38059,6111,3,74,1056
38059,6211,3,78,3858
38059,6212,6,50,4615
38059,6213,21,102,4575
38059,6214,3,31,1475
38059,6231,6,635,25435
38059,6232,10,381,15418
38059,6233,3,112,4214
38059,6241,6,38,1563
38059,6244,9,93,2188
38059,7139,15,243,3323
38059,7211,8,107,2644
38059,7224,19,123,2590
38059,7225,44,624,12216
38059,8111,23,83,4270
38059,8113,10,73,6199
38059,8114,4,17,689
38059,8121,17,56,1703
38059,8131,24,116,2588
38059,8133,3,37,1525
38059,8134,4,57,720
38059,8139,10,58,3770
38065,2211,4,236,17108
38065,8131,3,4,33
38067,1151,3,9,257
38069,2361,4,3,225
38069,2362,3,12,586
38069,2382,7,28,987
38069,2389,3,7,767
38069,4238,4,63,5323
38069,4245,4,47,2240
38069,4249,4,13,543
38069,4523,4,24,587
38069,4471,3,32,825
38069,4842,5,13,771
38069,5221,6,38,2704
38069,5242,6,11,719
38069,5412,4,14,440
38069,7211,3,23,274
38069,7224,3,8,177
38069,7225,7,75,1089
38069,8111,4,18,644
38069,8121,4,21,281
38069,8131,5,13,313
38067,2361,6,16,724
38067,2382,7,33,1985
38067,2389,3,9,472
38067,3261,3,63,2434
38067,4238,7,56,4898
38067,4245,12,89,5443
38067,4247,3,71,2271
38067,4249,8,78,7004
38067,4411,3,19,952
38067,4441,5,34,1352
38067,4451,5,65,916
38067,4471,10,134,4347
38067,4523,3,8,257
38067,4543,4,9,398
38067,4842,7,114,5368
38067,4885,9,68,3927
38067,4931,3,14,247
38067,5221,10,81,5395
38067,5242,5,11,998
38067,5411,3,11,418
38067,5415,3,3,418
38067,5416,4,12,710
38067,5511,3,29,903
38067,5617,4,11,379
38067,6211,3,6,567
38067,6219,4,56,629
38067,6244,4,22,353
38067,7132,4,9,62
38067,7139,5,30,342
38067,7211,4,30,420
38067,7224,5,16,250
38067,7225,7,55,616
38067,8111,4,13,590
38067,8131,16,32,431
38071,1151,5,54,3378
38071,2361,8,16,582
38071,2371,3,9,1045
38071,2381,11,27,1367
38071,2382,9,58,2574
38071,2383,6,15,391
38071,2389,6,7,256
38071,4238,8,120,10698
38071,4244,4,46,2289
38073,1151,3,17,1362
38073,2361,4,6,359
38075,2382,3,19,1132
38075,2131,6,18,961
38075,4238,3,35,2441
38075,4245,4,32,2664
38075,4249,3,13,1295
38075,4442,4,10,678
38075,4471,5,29,582
38075,4543,3,10,324
38075,5221,4,22,1552
38075,5242,5,11,422
38075,7224,7,30,490
38075,7225,5,27,280
38075,8131,3,7,117
