Fips,Naics,Establishments,Employees,Payroll
38019,52,13,69,7068
38019,51,3,64,5006
38019,54,5,12,563
38019,62,8,167,7860
38019,71,6,13,183
38019,72,11,82,1274
38019,81,16,93,1521
38017,54,546,6581,505161
38023,23,9,37,2930
38023,52,12,39,2470
38023,54,5,8,309
38023,71,3,6,140
38023,72,11,68,909
38023,81,9,21,276
38017,55,53,3354,279098
38017,56,330,5227,240790
38025,21,35,1093,143991
38025,22,4,7,741
38025,23,30,165,17474
38025,42,18,217,19387
38025,52,4,22,1302
38025,53,5,23,2238
38025,54,9,111,11139
38025,56,7,78,8128
38025,62,7,121,5862
38025,71,3,17,307
38025,72,14,147,3656
38025,81,19,92,4158
38017,61,52,1000,27741
38017,62,639,21894,1542121
38027,23,9,13,746
38027,42,5,43,2729
38027,52,4,22,1546
38027,54,3,7,310
38027,62,11,163,5524
38027,72,8,9,300
38027,81,9,35,735
38017,71,122,2361,51792
38017,72,477,10097,233432
38017,81,568,3976,163811
38029,22,4,19,2003
38029,23,10,94,4215
38029,42,11,57,3903
38029,52,15,49,2687
38029,54,3,13,500
38029,56,4,2,80
38029,62,10,209,7626
38029,72,11,29,592
38029,81,12,39,579
38031,23,18,61,2839
38031,42,17,161,12611
38031,52,13,70,6341
38031,54,6,12,412
38031,56,3,3,7
38031,62,15,214,12152
38031,71,5,20,238
38031,72,10,124,1616
38033,23,11,25,1823
38033,42,6,68,5018
38033,52,8,30,2006
38033,54,3,12,462
38033,62,9,117,4743
38031,81,12,40,642
38033,72,6,21,304
38033,81,6,21,352
38035,11,6,16,1187
38035,21,4,76,4801
38035,22,5,267,35092
38035,23,212,2034,174072
38037,23,6,8,358
38037,42,6,38,3508
38037,52,6,34,2259
38037,54,5,11,558
38037,62,12,140,6452
38037,72,8,31,438
38037,81,7,19,1006
38035,42,111,1702,137527
38039,23,8,17,383
38039,42,4,54,2713
38039,52,11,24,1729
38039,62,5,134,6067
38039,54,3,13,628
38039,56,4,23,812
38039,72,7,44,497
38039,81,16,43,1249
38041,23,5,32,3134
38041,42,8,58,4699
38041,51,3,12,88
38041,52,12,48,3253
38041,54,5,14,423
38041,56,4,18,266
38041,62,7,70,3314
38041,71,3,4,147
38041,72,6,20,357
38041,81,10,28,528
38043,23,8,18,1173
38043,42,8,18,940
38043,52,4,31,2071
38043,53,5,5,165
38043,54,8,27,1605
38043,62,7,94,1637
38043,71,4,1,99
38043,56,3,6,114
38043,72,7,30,703
38043,81,9,29,597
38035,51,31,359,25641
38035,52,111,774,70001
38035,53,97,602,28694
38035,54,126,1124,98447
38045,23,12,37,1198
38045,42,27,169,13637
38045,52,16,111,7442
38045,54,3,3,219
38045,62,16,181,5609
38045,71,4,7,184
38045,72,13,39,603
38045,81,20,62,1453
38035,55,13,441,26794
38035,56,120,1272,82271
38035,61,13,132,4593
38035,62,191,7346,465426
38035,71,57,931,12903
38035,72,194,3963,79304
38047,23,8,21,857
38047,42,6,82,3899
38047,52,6,25,1495
38047,72,6,30,305
38047,81,9,65,1373
38047,62,7,95,2415
38049,23,18,30,1686
38049,42,15,163,13074
38049,52,15,52,3263
38049,54,8,20,1198
38049,56,4,10,459
38049,62,10,118,3732
38049,71,5,8,195
38049,72,11,32,394
38049,81,17,44,1193
38035,81,195,1128,41225
38051,11,4,6,403
38051,23,9,34,1430
38051,42,15,104,6494
38051,52,9,46,2506
38051,54,5,20,935
38051,56,3,3,56
38051,62,11,280,12245
38051,72,11,27,553
38051,81,15,42,1126
38053,21,79,1317,179533
38051,71,4,9,115
38053,22,7,81,9002
38053,23,79,1041,107964
38057,22,7,429,52702
38057,21,7,674,87495
38057,23,21,98,8612
38057,42,11,65,4643
38057,51,4,110,7447
38057,52,21,123,6792
38053,42,30,378,39732
38053,51,6,55,4763
38053,52,16,115,10938
38053,53,25,306,33200
38057,53,6,25,2265
38057,54,9,57,3736
38057,62,26,537,23405
38057,71,9,79,1029
38057,72,30,235,4176
38057,56,11,59,3850
38057,81,31,113,2812
38053,54,48,442,45671
38053,56,33,272,28388
38053,62,22,490,24840
38053,71,6,24,711
38053,72,42,512,14027
38053,81,51,209,8657
38055,22,5,241,31791
38055,23,31,68,4954
38055,42,23,195,16862
38055,52,27,135,9530
38055,53,3,8,275
38055,54,12,41,1543
38055,56,8,50,1627
38055,62,22,264,18229
38055,71,3,13,279
38055,72,25,178,3371
38059,21,6,11,1377
38055,81,34,108,2343
38059,11,3,8,684
38059,22,7,62,7818
38061,21,30,540,64505
38059,23,145,757,55378
38059,42,50,601,40964
38063,23,16,56,3671
38063,42,14,135,11144
38061,22,4,39,4275
38061,23,38,632,44223
38061,42,22,261,27910
38061,51,4,78,7695
38061,52,22,97,5718
38061,53,7,10,289
38061,54,25,178,12482
38061,56,14,280,31588
38061,62,16,223,11069
38061,71,5,23,425
38061,72,32,293,5363
38061,81,35,285,22414
38063,52,17,56,3712
38063,53,3,15,179
38063,54,5,14,795
38063,56,3,6,65
38063,62,13,265,10020
38063,72,13,51,786
38063,81,16,28,584
38059,51,10,1547,141418
38059,52,63,423,32872
38059,53,44,140,7664
38059,54,74,431,21623
38059,55,3,14,1900
38059,56,43,214,10416
38059,61,3,52,836
38059,62,71,1793,76893
38059,71,18,288,4015
38059,72,73,788,17268
38065,22,4,245,21405
38065,23,3,18,900
38065,52,3,14,893
38065,54,3,7,200
38065,81,8,12,321
38059,81,101,547,22272
38065,62,3,19,696
38065,71,4,5,224
38067,11,3,7,363
38067,22,3,6,707
38067,23,22,101,12431
38067,42,35,321,21146
38067,52,16,107,6863
38067,53,5,3,145
38067,54,17,38,2324
38067,55,4,27,1009
38067,56,7,50,2029
38067,62,19,348,13272
38067,71,12,34,1092
38067,72,16,98,1569
38067,81,31,68,1449
38105,22,15,291,32812
38105,21,165,5844,763977
38105,23,144,2678,280205
38069,22,3,38,3731
38069,23,21,71,3738
38069,42,18,191,11448
38069,52,14,76,5587
38069,53,3,3,33
38069,54,9,35,1570
38069,62,10,349,15799
38069,61,4,36,601
38069,71,4,15,262
38069,72,14,116,1689
38069,81,19,74,1852
38105,42,143,1732,155115
38071,11,6,63,4481
38071,22,3,47,4426
38071,23,49,128,8270
38073,11,3,18,1548
38073,42,11,126,11880
38073,23,12,20,969
38073,52,14,79,4825
38073,53,7,7,335
38073,54,15,61,2445
38073,62,31,353,15763
38073,72,17,99,1431
38073,71,3,17,263
38073,81,29,131,2111
38071,42,30,364,27909
38071,51,7,99,6745
38071,52,32,298,31577
38105,51,15,152,10306
38105,52,56,387,27112
38105,53,120,901,88069
38071,53,8,51,1106
38071,54,17,64,3176
38071,56,16,51,2661
38071,61,4,68,1251
38071,62,52,863,47463
38071,71,8,49,2198
38071,72,46,656,12973
38071,81,41,148,3944
38105,54,182,518,46075
38105,55,5,39,4604
38105,56,67,542,39819
38105,61,8,96,2559
38105,62,94,1702,111461
38105,71,27,217,10924
38105,72,130,1895,49256
38105,81,147,726,34247
38075,21,7,28,1355
38075,23,11,24,1377
38075,42,15,97,8028
38075,52,10,36,2275
38075,54,5,4,238
38075,62,9,100,3354
38075,72,13,55,830
38075,81,9,15,523
38077,21,3,8,439
38077,23,77,399,24942
38079,23,39,117,5876
38079,42,11,33,2973
38079,51,3,29,491
38079,52,12,148,13222
38079,54,6,15,711
38079,56,5,60,687
38079,62,29,588,48680
38079,71,9,24,809
38079,72,24,441,15445
38079,81,16,42,932
38077,42,37,258,20155
38077,51,3,48,3061
38077,52,41,175,11989
38077,53,8,33,839
38077,54,34,106,5580
38077,56,22,155,6356
38077,61,5,146,4563
38077,62,51,671,30310
38077,71,9,20,645
38077,81,64,233,6531
38081,11,3,4,204
38081,23,15,120,7567
38077,72,48,918,28522
38081,42,17,127,7571
38081,52,8,31,1964
38081,53,3,3,106
38081,54,7,23,1429
38081,56,3,12,668
38081,62,10,73,2292
38081,71,4,22,431
38081,72,12,48,646
38083,23,5,8,337
38083,52,3,9,379
38081,81,11,57,2210
38083,72,5,16,268
38083,81,9,14,315
38085,62,5,62,2034
38085,72,4,337,17072
38085,81,6,31,908
38087,21,3,46,4149
38087,56,3,4,118
38089,11,5,12,402
38089,21,71,1955,198221
38089,22,3,83,8788
38089,23,139,1304,130988
38091,22,3,25,2264
38091,23,6,93,7537
38091,42,4,60,5197
38091,52,6,25,2354
38091,53,3,4,55
38091,72,6,30,259
38091,81,7,15,408
38089,42,71,808,68372
38093,11,3,3,96
38093,22,4,95,11463
38093,23,65,360,24701
38089,51,15,182,13088
38089,52,61,422,30900
38093,42,55,501,37167
38089,53,50,181,11531
38089,54,85,482,37176
38089,55,7,325,42435
38089,56,54,239,12018
38089,61,9,213,8436
38093,51,15,97,4043
38093,52,50,446,35719
38093,53,24,55,2025
38093,54,28,179,9802
38093,56,24,168,6599
38089,62,112,1770,100147
38089,72,103,1460,33923
38089,81,133,606,32868
38089,71,21,153,2802
38095,23,3,10,329
38095,42,12,68,7590
38095,52,12,39,1900
38095,54,5,14,707
38095,62,5,137,7163
38095,72,7,30,235
38095,81,11,30,743
38093,61,6,565,14778
38093,62,76,2469,147040
38093,71,13,31,885
38093,72,62,825,17421
38093,81,66,375,13011
38097,11,7,30,2192
38097,23,38,248,15301
38097,42,32,338,24233
38099,11,4,31,2030
38099,23,35,123,7868
38099,42,37,347,28833
38099,51,7,93,5808
38099,52,37,172,12219
38099,53,10,24,450
38099,54,22,92,4989
38099,56,12,114,2283
38099,62,35,803,39886
38099,71,9,22,533
38099,72,28,89,1411
38099,81,45,105,3016
38097,51,4,9,214
38097,52,23,145,10628
38097,54,18,57,2693
38097,53,5,7,201
38097,62,17,536,31861
38097,56,6,57,4490
38097,72,26,174,2322
38097,81,36,91,2801
38101,21,48,1480,191433
38103,23,22,33,1967
38103,42,14,199,16645
38103,51,3,20,311
38103,52,12,69,4802
38103,54,8,14,612
38103,62,15,393,15596
38103,72,18,72,944
38103,81,27,76,2451
38101,22,10,149,17234
38101,23,253,1507,130193
38101,42,110,1518,125676
38101,51,24,367,22299
38101,52,129,1021,78273
38101,53,104,545,28907
38101,54,145,1190,91577
38101,55,9,126,11367
38101,56,96,966,42368
38101,61,26,305,9692
38101,62,199,4524,245119
38101,71,51,520,12141
38101,72,184,3139,72821
38101,81,205,1282,50957
38101,99,3,1,10
