Fips,Naics,Establishments,Employees,Payroll
38027,62,10,163,5437
38027,72,9,20,263
38027,81,9,37,663
38017,61,53,889,23861
38017,62,610,20757,1533468
38029,22,4,25,2185
38029,23,10,34,4050
38029,42,13,61,3276
38029,52,11,45,2269
38029,54,4,12,447
38029,56,3,3,69
38029,62,11,214,7420
38029,72,12,26,543
38029,81,9,16,292
38031,23,17,58,2767
38031,42,17,126,10899
38031,52,14,72,5924
38031,54,7,10,470
38031,56,3,4,8
38031,62,15,224,12302
38031,71,4,15,190
38031,72,11,93,1581
38031,81,11,36,628
38017,71,122,2005,44619
38017,72,480,9341,210349
38033,23,11,22,1459
38033,42,6,68,4783
38033,52,7,27,1753
38033,54,4,12,472
38033,62,8,136,4604
38033,72,6,13,247
38033,81,7,29,349
38035,11,9,18,1110
38035,21,3,71,4306
38035,22,5,298,41641
38037,23,6,6,319
38037,42,6,36,2836
38035,23,207,2014,157413
38037,52,6,35,2212
38037,54,5,11,432
38037,62,10,140,5822
38037,72,8,36,433
38037,81,6,17,807
38017,81,556,3943,146658
38017,99,5,27,863
38039,23,8,10,349
38039,42,4,51,2613
38039,52,12,28,1689
38039,56,3,23,736
38039,54,3,12,624
38039,62,4,112,5401
38039,72,7,42,435
38039,81,17,37,1194
38035,42,102,1511,109177
38041,23,8,37,2573
38041,42,7,44,3193
38041,51,3,14,84
38041,52,12,46,3171
38041,54,4,13,445
38041,56,4,21,225
38041,61,3,11,156
38041,62,5,70,3280
38041,71,3,3,138
38041,72,5,19,305
38041,81,9,27,571
38043,42,8,22,1018
38043,23,9,24,1264
38043,52,4,31,2105
38043,53,4,5,238
38043,54,7,34,1390
38043,56,3,2,66
38043,62,6,82,1437
38043,72,6,27,683
38043,81,9,30,530
38035,51,28,413,24150
38035,52,122,866,75326
38045,11,3,8,290
38045,23,13,19,1016
38045,42,26,176,12536
38045,52,17,109,6918
38045,51,3,17,412
38045,54,4,6,250
38045,56,3,13,423
38045,62,15,164,4595
38045,71,4,15,146
38045,72,14,55,665
38045,81,19,64,1156
38035,53,97,576,27253
38035,54,127,1174,87462
38047,23,8,19,890
38047,42,7,87,4246
38047,52,5,24,1448
38047,62,7,108,2542
38047,71,3,2,54
38047,72,5,31,252
38047,81,10,59,1224
38035,55,13,430,24696
38035,56,111,1218,58249
38035,61,14,163,5074
38035,62,185,7490,459493
38049,23,19,36,2019
38049,42,15,139,10677
38049,52,16,46,3131
38049,53,4,8,48
38049,54,8,19,1240
38049,56,4,8,418
38049,62,10,107,2974
38049,71,3,9,190
38049,72,9,33,387
38049,81,16,39,1060
38035,71,47,851,10659
38035,72,198,3982,74645
38051,11,4,7,249
38051,23,8,28,1380
38051,42,12,103,6525
38051,52,7,42,2324
38051,54,6,20,955
38051,62,11,286,12157
38051,71,4,6,88
38051,72,10,29,460
38051,81,14,37,958
38035,81,191,1062,37111
38053,21,76,1449,210658
38055,21,3,489,62946
38055,22,5,238,46431
38055,23,33,77,5234
38057,21,7,615,82917
38057,22,7,431,50381
38057,23,17,112,7786
38057,42,10,53,3514
38053,22,7,79,8843
38053,23,75,819,84343
38053,42,34,379,40471
38057,51,6,116,7257
38057,52,21,119,6429
38057,53,6,14,1477
38057,54,10,45,2915
38057,56,9,36,1498
38057,62,27,527,23350
38057,71,9,66,932
38057,72,30,239,3646
38057,81,30,115,3061
38053,51,7,51,3387
38053,52,17,106,10440
38053,53,24,173,17409
38053,54,36,337,32715
38053,56,31,149,10560
38053,61,3,13,656
38053,62,20,444,22889
38053,71,5,8,133
38053,72,47,663,14921
38053,81,46,186,7284
38055,42,22,191,15404
38055,51,3,64,791
38055,52,24,127,8242
38055,53,3,5,225
38055,54,12,35,1933
38055,56,10,39,2325
38055,61,3,6,105
38055,62,21,415,17617
38055,71,3,9,247
38055,72,21,207,3178
38055,81,34,105,1974
38059,21,6,10,1196
38059,22,7,93,10357
38059,23,151,901,53853
38061,21,34,566,77886
38061,23,35,509,39237
38061,22,4,39,4593
38059,42,50,498,27212
38061,42,22,303,19367
38061,51,6,74,7206
38061,52,20,92,5293
38061,53,6,7,264
38061,54,20,253,20327
38061,56,13,132,11638
38061,62,18,240,10787
38061,71,4,14,346
38061,72,36,294,5996
38061,81,34,271,18486
38059,51,10,334,13030
38059,52,57,400,31656
38059,53,40,121,5551
38059,54,76,1657,136337
38063,23,16,43,2860
38063,42,11,123,9746
38063,52,14,50,3146
38063,53,3,15,189
38063,54,5,13,679
38063,62,13,296,9285
38063,72,14,72,849
38063,81,16,26,629
38059,55,3,8,1625
38059,56,46,293,9850
38059,61,5,98,1356
38059,62,74,1738,73677
38059,71,19,248,3564
38059,72,72,859,17459
38059,81,101,522,22176
38065,22,4,236,17108
38065,52,3,12,804
38065,54,3,10,201
38065,62,3,22,657
38065,71,3,5,196
38065,81,7,11,104
38067,11,3,9,257
38067,22,3,6,454
38069,22,3,38,3690
38069,23,22,59,3474
38069,42,17,165,9571
38069,52,15,81,6230
38069,53,4,2,293
38069,54,10,36,1539
38069,61,4,33,545
38069,62,9,315,13466
38069,71,5,27,348
38069,72,14,110,1634
38069,81,20,82,1926
38067,23,22,95,12227
38067,42,34,352,20967
38067,52,16,98,6738
38067,53,5,4,109
38067,54,14,38,2098
38067,55,3,29,903
38067,56,7,18,536
38067,62,19,343,13695
38067,71,11,39,428
38067,72,16,101,1286
38067,81,30,63,1678
38071,11,5,54,3378
38071,22,3,46,4402
38071,23,45,137,6315
38071,42,30,364,26763
38073,11,3,17,1362
38073,23,13,22,1092
38075,21,7,19,1017
38075,23,11,31,1661
38075,42,15,87,6602
38075,52,9,33,1974
38075,54,3,6,191
38075,62,7,88,2912
38075,72,13,57,786
38075,81,7,13,494
38071,51,6,100,6714
38071,52,33,312,25864
38071,53,7,39,685
38071,54,18,75,2983
38071,55,3,17,1572
38071,56,17,56,2628
38071,61,4,51,1090
38071,62,54,799,43298
38071,71,7,61,2381
38071,72,46,644,11334
38071,81,39,135,3532
38073,42,12,124,10987
38073,52,15,78,5036
38073,53,8,10,339
38073,54,16,71,2208
38073,56,3,61,1750
38073,62,31,325,14353
38073,72,19,119,1486
38073,81,28,157,1909
38077,21,3,5,735
38077,23,75,389,24984
38079,23,31,82,4421
38079,42,11,29,2249
38079,51,3,27,503
38079,52,13,128,11232
38079,54,5,16,500
38079,56,5,55,695
38079,62,30,619,47345
38079,71,8,20,720
38079,72,24,441,13965
38079,81,15,37,873
38077,42,33,239,18450
38081,11,3,4,233
38081,23,13,117,7038
38081,42,13,128,8399
38081,52,8,32,2099
38081,53,3,3,120
38081,54,7,19,1360
38081,56,3,11,631
38081,62,9,82,2275
38081,71,4,24,483
38081,72,12,31,516
38081,81,13,61,2064
38077,52,43,220,16620
38077,53,8,27,865
38077,54,29,96,5294
38077,56,23,151,7519
38077,61,5,140,4464
38077,62,48,611,28683
38077,71,9,15,520
38077,72,43,915,27405
38077,81,64,223,5641
38083,23,4,6,348
38083,52,3,9,305
38083,72,5,15,269
38083,81,10,14,335
38085,23,3,15,140
38085,62,4,52,1776
38085,72,5,276,12603
38085,81,7,33,942
38087,56,3,5,144
38091,22,3,27,2229
38091,23,7,94,7042
38091,52,6,22,2078
38091,42,5,66,4628
38091,72,6,23,256
38091,81,6,12,308
38089,11,5,20,461
38089,21,63,1583,175613
38089,22,3,84,9073
38089,23,135,1200,103793
38093,11,3,4,204
38093,22,5,92,11320
38093,23,69,363,21977
38093,42,50,483,31928
38089,42,72,727,57395
38093,51,15,104,4321
38093,52,54,460,34811
38093,53,24,50,1947
38089,51,15,196,13319
38089,52,58,396,30878
38093,54,32,223,10853
38093,56,24,153,6207
38093,61,6,642,14063
38093,62,69,2442,137523
38093,71,15,36,920
38093,72,58,794,15596
38093,81,66,392,11918
38089,53,52,181,10592
38089,54,84,424,33243
38089,55,6,238,42794
38089,56,57,277,11217
38095,23,4,12,389
38095,42,12,82,6452
38095,52,11,37,1860
38095,54,7,13,868
38095,62,5,145,6390
38095,72,8,34,285
38095,81,10,29,612
38089,61,11,205,5848
38089,62,111,1809,93024
38089,71,21,271,3662
38089,72,95,1441,30918
38089,81,131,616,27968
38097,11,7,26,1998
38097,23,38,217,14281
38097,42,33,344,22372
38097,51,4,7,272
38097,52,26,134,10057
38097,53,5,4,248
38097,54,20,53,2545
38097,56,5,46,3506
38097,62,18,549,30944
38097,72,27,164,2412
38097,81,34,81,2243
38099,11,5,24,1626
38101,21,50,1328,169212
38103,23,23,24,1885
38099,23,32,99,6500
38103,42,14,181,14072
38103,51,3,17,296
38103,52,12,82,4946
38103,54,9,16,623
38103,62,16,409,15257
38103,72,18,83,971
38103,81,28,72,2207
38099,42,36,395,25369
38099,51,7,95,6094
38099,52,33,172,12277
38099,53,9,25,432
38099,54,24,92,4608
38099,56,11,111,2495
38099,62,35,716,35735
38099,71,8,26,468
38099,72,26,96,1334
38099,81,43,118,3027
38101,22,10,140,16786
38101,23,243,1426,112080
38105,21,153,4991,647225
38105,22,12,205,22912
38105,23,145,2096,213212
38101,42,110,1551,117137
38105,42,140,1955,137293
38101,51,24,409,23431
38105,51,14,176,10990
38105,52,55,440,30243
38105,53,117,713,72447
38105,54,147,478,40414
38105,55,7,39,4298
38101,52,128,960,75289
38105,56,70,471,30597
38101,53,106,520,29173
38105,61,9,88,3176
38105,62,101,1710,116753
38105,71,25,202,10149
38101,54,158,1188,97062
38101,55,11,125,10075
38101,56,96,1053,37236
38105,72,133,1844,43021
38105,81,137,653,29209
38101,61,23,300,12124
38101,62,196,4731,248526
38101,71,50,519,10893
38101,72,176,3123,64649
38101,81,200,1173,43073
38101,99,5,4,76
