Fips,Naics,Establishments,Employees,Payroll
38019,8111,4,12,437
38019,8131,7,42,683
38017,5322,6,44,1854
38017,5324,11,87,7892
38017,5331,3,15,1080
38017,5321,15,141,7997
38017,5411,83,725,66908
38017,5412,95,944,65003
38017,5413,89,1842,139186
38017,5414,14,25,1235
38017,5415,81,1136,96561
38017,5416,96,838,67908
38023,2389,4,8,575
38023,4842,9,35,3013
38023,5221,4,24,1518
38023,5242,7,11,666
38023,7139,3,6,140
38023,7225,5,45,456
38023,7224,4,12,220
38023,8131,4,7,65
38017,5417,14,148,14596
38017,5418,33,441,29161
38017,5419,41,482,24603
38017,5511,53,3354,279098
38017,5612,5,151,9748
38017,5613,35,1577,56972
38017,5614,22,654,24835
38017,5611,33,839,69081
38025,2111,5,249,34443
38025,2213,3,6,642
38025,2131,29,843,109531
38025,2361,6,2,262
38025,2389,10,53,6339
38025,2381,3,3,164
38025,2382,7,88,9825
38025,4238,11,116,9181
38025,4441,3,9,445
38025,4471,3,84,2954
38025,4841,8,5,321
38025,4842,25,275,32739
38025,5221,3,21,1231
38025,5324,3,21,2202
38025,5416,6,110,11029
38025,7211,3,37,862
38025,7225,6,45,556
38025,7224,3,41,478
38025,8111,5,16,840
38025,8113,4,25,1911
38025,8131,3,12,175
38025,8134,3,8,70
38017,5615,7,60,2602
38017,5616,14,170,8311
38017,5617,187,1361,54106
38017,5619,13,180,6039
38017,5621,8,41,1471
38017,5629,5,130,4967
38017,6111,9,469,14637
38017,6115,10,84,4424
38017,6116,26,352,4548
38017,6117,4,60,2617
38017,6211,57,2841,299401
38017,6212,88,774,61888
38017,6213,186,1057,53018
38017,6214,44,1204,101484
38017,6215,7,135,11250
38017,6216,11,432,23595
38017,6219,9,537,25830
38017,6221,5,8754,736063
38017,6231,7,899,40702
38017,6232,22,414,13461
38017,6233,16,1693,68633
38017,6239,6,117,5162
38017,6241,69,1024,34621
38017,6242,10,130,6187
38017,6243,3,153,3633
38017,6244,97,1430,38187
38027,2361,4,9,201
38027,4441,4,18,759
38027,4471,3,19,599
38027,7224,3,4,52
38027,7225,3,2,87
38027,8131,3,14,168
38017,7111,5,28,717
38017,7113,7,226,4695
38017,7114,3,5,124
38017,7115,13,64,1851
38017,7132,17,321,4513
38017,7139,72,1537,36320
38017,7213,4,4,110
38017,7211,59,1529,40307
38017,7223,26,128,4826
38017,7224,49,855,18866
38017,7225,338,7581,169286
38017,8111,124,874,49071
38017,8112,6,17,708
38017,8113,17,86,6258
38017,8114,10,18,565
38017,8121,152,691,24321
38017,8122,8,61,2728
38017,8123,6,262,9294
38017,8129,44,249,7394
38017,8131,100,1017,32400
38017,8132,23,234,12537
38017,8133,18,115,4924
38017,8134,28,151,3292
38017,8139,32,201,10319
38029,2382,5,24,1131
38029,4245,4,24,1869
38029,4247,3,6,311
38029,4451,4,30,531
38029,4471,3,20,885
38029,5221,5,38,2077
38029,5242,10,11,610
38029,7224,5,7,104
38029,7225,4,14,282
38029,8111,3,3,39
38029,8131,4,23,257
38031,2361,5,11,605
38031,2382,7,28,1383
38031,4238,4,69,5013
38031,4245,5,41,3029
38031,4249,5,37,3465
38031,4413,4,27,1299
38031,4842,5,18,822
38031,5221,4,33,2519
38031,5242,8,21,2427
38031,5411,3,8,212
38031,6213,3,16,735
38031,6244,5,19,245
38031,7139,4,19,231
38031,7224,4,41,284
38031,7225,5,73,1088
38031,8131,7,25,329
38033,2382,5,14,1098
38033,4249,3,21,1185
38033,4471,3,68,2741
38033,5221,4,14,1082
38033,5242,4,16,924
38033,6244,4,6,81
38033,7225,4,12,132
38033,8131,3,8,134
38035,1151,4,12,852
38035,2211,5,267,35092
38035,2361,45,222,15821
38035,2362,18,234,16959
38037,4245,3,9,572
38037,4441,3,8,139
38037,4451,4,23,560
38037,4471,3,3,180
38037,4841,3,7,401
38037,5221,3,30,1969
38037,6244,4,7,176
38037,7224,5,11,150
38035,2371,7,40,3245
38035,2373,4,126,21276
38035,2382,57,863,73717
38035,2383,36,186,9021
38035,2381,25,196,10515
38035,2389,19,156,22084
38035,3231,5,27,834
38035,3119,3,19,1109
38035,3273,5,188,12665
38035,3323,6,267,15630
38035,3371,7,147,6337
38035,4231,10,88,6206
38035,4232,3,19,1095
38035,4234,8,43,3355
38035,4236,5,67,5143
38035,4238,20,306,28321
38035,4237,4,32,2484
38039,2389,3,5,139
38039,5221,6,18,1260
38039,5242,4,5,438
38039,7225,5,36,452
38039,8111,4,13,502
38039,8131,11,24,617
38035,4239,4,96,5054
38035,4244,9,706,58674
38035,4245,17,104,8137
38035,4246,3,19,2011
38035,4249,14,97,9700
38035,4251,4,10,619
38035,4411,18,692,41278
38035,4412,3,30,1325
38035,4413,17,145,5977
38035,4421,6,61,2688
38035,4422,7,61,2509
38035,4431,5,53,1567
38035,4441,18,416,18877
38035,4442,3,40,1223
38035,4451,14,651,16633
38035,4452,7,50,560
38035,4453,7,126,2552
38035,4461,23,224,9375
38041,4249,7,56,4544
38041,4451,3,17,289
38035,4471,40,476,15888
38041,4442,4,17,664
38041,4842,4,5,329
38041,4854,4,5,91
38041,5221,4,23,1291
38041,5242,7,22,1696
38041,5411,3,11,387
38041,7225,4,14,208
38041,8111,3,10,267
38041,8131,5,15,241
38035,4481,20,359,5805
38035,4483,4,19,1046
38035,4482,5,19,350
38035,4511,15,401,10768
38035,4523,13,1135,33924
38035,4531,4,17,272
38035,4532,9,70,1145
38035,4533,5,77,1565
38035,4539,8,94,3327
38035,4541,5,76,2463
38035,4543,8,21,1024
38035,4841,29,575,30362
38035,4842,32,214,15884
38035,4853,3,26,404
38035,4881,3,36,2020
38035,4885,3,36,2612
38035,4921,6,309,11441
38043,4543,3,13,812
38043,4471,3,61,1912
38043,5221,3,22,1128
38043,5419,3,22,1501
38043,7139,3,0,88
38043,7225,3,9,86
38043,8131,4,8,91
38035,4931,7,217,14955
38035,5111,3,23,1380
38035,5151,5,65,2912
38035,5173,7,43,2747
38035,5179,5,89,7213
38035,5182,4,21,1405
38035,5221,35,510,43857
38035,5222,9,64,6688
38035,5223,5,7,416
38035,5231,7,15,2297
38035,5239,19,38,6295
38035,5242,35,131,9806
38035,5311,34,109,4936
38035,5312,21,41,2826
38035,5313,26,265,11633
38035,5321,6,29,1015
38035,5322,5,88,3897
38035,5324,4,67,4309
38045,2361,4,6,157
38045,2382,3,17,504
38045,2389,3,11,432
38045,4238,8,75,6310
38045,4245,7,44,3100
38045,4249,8,36,3612
38045,4441,5,17,611
38045,4471,5,51,2952
38045,4842,7,17,1296
38045,5221,9,79,4566
38045,5242,6,10,763
38045,6213,7,38,2131
38045,7224,4,10,262
38045,7225,8,29,340
38045,8111,6,11,351
38045,8131,9,24,229
38035,5411,31,168,12517
38035,5412,13,160,18595
38035,5413,24,387,37338
38035,5415,12,61,2840
38035,5416,22,132,14662
38035,5417,4,31,2311
38035,5419,13,130,6704
38035,5418,6,53,3362
38035,5511,13,441,26794
38035,5611,9,105,11298
38035,5612,4,14,958
38035,5613,10,443,33348
38035,5614,7,161,17900
38035,5615,5,20,999
38035,5616,8,53,1315
38035,5617,64,392,10922
38035,5619,4,24,1886
38035,5621,3,40,2285
38035,5629,5,20,1332
38035,6116,8,75,1316
38035,6211,13,273,20792
38035,6212,26,803,51813
38035,6213,54,255,15140
38035,6214,8,80,4295
38035,6216,4,195,12764
38035,6219,3,50,2832
38035,6239,3,118,4301
38035,6241,21,545,16517
38035,6242,5,28,1250
38035,6244,22,415,9160
38035,7111,5,12,227
38035,7115,4,2,47
38035,7121,3,12,376
38035,7132,22,150,3271
38035,7139,20,273,4246
38047,2381,3,17,704
38047,4471,3,11,324
38047,4841,4,6,365
38047,5221,3,21,1261
38047,5242,3,4,234
38047,7225,3,27,230
38035,6232,17,344,13379
38035,6233,9,711,25913
38049,2361,7,9,567
38049,2382,4,9,238
38049,2389,3,4,223
38049,4245,3,36,3307
38049,4249,4,35,1809
38049,4471,4,54,1291
38049,4543,3,2,191
38049,4842,5,16,841
38049,5221,6,41,2645
38049,5242,9,11,618
38049,5416,3,4,268
38049,5617,3,9,450
38049,6213,3,4,140
38049,6244,3,16,285
38049,7139,4,7,182
38049,7224,6,19,234
38049,7225,4,13,155
38049,8111,7,21,668
38049,8131,8,15,135
38035,7211,24,599,12650
38035,7213,5,5,90
38035,7223,10,30,952
38035,7224,31,392,6802
38035,7225,123,2934,58625
38035,8111,52,202,11135
38035,8112,4,3,109
38035,8113,5,26,1464
38035,8114,5,16,762
38035,8121,31,161,4835
38035,8122,6,26,1169
38035,8123,3,43,1425
38035,8129,10,102,2050
38035,8131,45,347,8484
38035,8132,5,89,6097
38035,8133,3,40,2024
38035,8134,11,21,500
38035,8139,15,52,1171
38051,1151,4,6,403
38051,2382,3,6,443
38051,2389,3,15,339
38051,3327,3,9,505
38051,4238,6,57,4147
38051,4249,3,6,539
38051,4245,3,36,1418
38051,4441,3,11,308
38051,4442,4,30,995
38051,4842,3,21,1308
38051,5221,6,37,1983
38051,6244,3,11,158
38051,7225,8,21,407
38051,8111,3,14,557
38051,8131,7,17,252
38051,7139,3,2,40
38053,2111,12,504,88469
38053,2131,67,813,91064
38053,2211,3,63,6914
38053,2213,3,9,1206
38053,2361,7,20,871
38053,2362,5,153,24613
38053,2371,18,356,23825
38053,2381,9,21,2491
38057,2131,3,18,1119
38057,2121,3,654,86104
38057,2211,5,425,52479
38057,2361,5,1,108
38057,2381,3,4,221
38057,2382,5,55,6160
38057,2383,3,9,285
38057,2389,4,16,936
38057,4238,4,34,2839
38057,4247,3,9,763
38057,4249,3,14,605
38057,4413,4,21,915
38057,4441,7,52,1324
38057,4451,3,122,2653
38057,4471,9,122,4267
38057,4841,4,16,1303
38053,2382,20,177,23672
38053,2383,4,9,246
38053,2389,13,300,31403
38053,4233,4,20,2079
38053,4238,17,236,24627
38053,4413,4,26,1387
38053,4422,3,17,498
38053,4441,3,20,943
38053,4442,3,19,851
38053,4451,5,183,6265
38053,4471,8,210,7864
38053,4481,5,21,329
38053,4523,3,20,555
38053,4841,11,52,4407
38053,4842,62,419,32725
38053,4861,4,60,8237
38053,4862,13,276,36085
38053,5111,3,13,550
38053,5221,6,94,9386
38053,5242,8,18,1068
38053,5311,8,9,214
38053,5312,3,0,119
38057,5242,11,22,824
38057,5312,3,4,134
38057,5617,6,22,1078
38057,6212,3,11,554
38057,6213,9,43,1585
38057,6244,5,39,779
38057,7139,8,79,1011
38057,7211,7,49,854
38057,7224,9,48,761
38057,5221,8,94,5278
38057,5411,3,18,556
38057,5419,3,15,660
38057,7225,12,130,2333
38057,8111,4,6,300
38057,8121,5,7,246
38057,8131,13,72,1098
38057,8139,6,17,788
38053,5313,5,17,1106
38053,5324,8,271,31042
38053,5412,6,8,516
38053,5413,10,214,24195
38053,5416,25,166,17767
38053,5419,4,36,1442
38053,5611,3,116,16357
38053,5617,12,33,908
38053,5621,3,16,1747
38053,5622,3,47,4029
38053,5629,8,45,3993
38053,6213,7,46,1363
38053,6219,3,47,2084
38053,6244,3,96,2454
38053,7121,4,8,162
38053,7211,9,147,3630
38053,7212,3,7,341
38053,7223,4,8,385
38053,7224,4,22,352
38053,7225,21,318,8748
38053,8111,14,58,3633
38053,8113,14,43,2335
38053,8121,4,16,265
38053,8131,9,49,1489
38053,8134,5,32,609
38055,2211,5,241,31791
38055,2361,6,12,521
38055,2371,5,21,2398
38055,2381,8,11,922
38055,2382,7,19,944
38055,2389,3,1,116
38055,4238,7,76,8301
38055,4245,8,67,5188
38055,4249,4,30,1775
38055,4441,6,35,1615
38055,4451,4,87,1789
38055,4461,4,32,1943
38055,4471,7,104,2389
38055,4523,5,23,562
38055,4841,8,26,1261
38055,4842,11,24,1402
38055,5221,11,85,5611
38055,5242,13,42,3170
38055,5411,3,7,343
38055,5416,3,4,138
38055,5617,3,13,439
38055,6211,5,46,5204
38055,6219,3,47,948
38055,6213,4,21,754
38055,6244,3,14,97
38055,7224,6,36,692
38055,7225,17,134,2400
38055,8111,5,16,489
38055,8131,21,49,903
38059,2131,5,10,1291
38059,2211,5,46,5146
38061,2111,3,126,20534
38061,2131,27,414,43971
38059,2361,35,135,8319
38059,2362,4,16,816
38059,2371,8,37,4119
38059,2381,22,109,9157
38059,2382,31,176,13324
38059,2383,18,190,9990
38059,2389,25,81,7121
38059,3116,3,501,30553
38059,3327,3,11,619
38059,3399,3,50,2770
38059,4231,4,18,336
38059,4238,11,153,15317
38059,4244,4,80,3145
38059,4245,6,34,2544
38059,4249,6,22,1580
38059,4251,3,71,3223
38059,4411,7,350,23586
38059,4412,11,167,9642
38059,4413,7,54,2487
38063,2361,7,9,411
38063,2362,3,9,448
38063,2382,4,16,974
38063,4245,8,39,3517
38063,4249,4,64,4961
38063,4471,4,45,1348
38063,4841,3,3,129
38063,4842,4,7,283
38061,2361,5,21,1448
38061,2371,7,198,12502
38061,2381,4,12,591
38061,2382,9,141,5687
38061,2383,4,33,2161
38061,2389,6,215,20815
38061,4238,8,95,9066
38061,4245,5,39,2708
38061,4246,3,87,12974
38061,4249,4,24,1613
38061,4413,5,20,1168
38061,4441,5,18,493
38061,4451,4,168,3396
38061,4461,3,24,817
38061,4471,10,230,9021
38061,4523,4,30,714
38061,4841,10,39,3258
38061,4842,40,342,31300
38061,4861,5,42,5684
38061,5173,3,75,7584
38061,5221,7,55,3669
38061,5311,5,9,262
38061,5242,11,34,1695
38061,5411,3,11,592
38061,5416,15,71,6186
38061,5419,4,12,759
38061,5617,4,7,228
38061,5629,3,12,1244
38061,6213,3,7,238
38061,6241,3,34,1070
38061,6244,3,13,317
38061,7211,5,87,1222
38061,7139,4,22,355
38061,7225,14,139,3048
38061,7224,10,63,742
38061,8111,8,30,1857
38061,8113,7,204,19414
38061,8131,13,40,771
38063,5221,7,41,2877
38063,5242,10,15,835
38063,5311,3,15,179
38063,5617,3,6,65
38063,6219,3,34,300
38063,6244,4,24,429
38063,7224,4,13,195
38063,7225,8,38,585
38063,8111,4,5,146
38063,8131,8,16,259
38059,4421,3,8,258
38059,4441,6,49,3452
38059,4451,5,82,1728
38059,4452,4,31,1022
38059,4453,3,45,967
38059,4461,6,50,2906
38059,4471,20,290,10963
38059,4511,4,4,147
38059,4523,5,291,9551
38059,4531,3,7,329
38059,4539,3,21,796
38059,4543,4,20,642
38059,4841,19,524,10844
38059,4842,26,102,10305
38059,4885,3,6,127
38059,5173,3,10,706
38059,5221,20,263,20541
38059,5222,3,64,7117
38059,5239,10,21,1365
38059,5242,28,70,3721
38059,5311,11,24,1078
38059,5312,19,18,796
38059,5313,5,47,1698
38059,5324,6,48,3967
38059,5412,12,60,2261
38059,5413,14,67,4478
38059,5415,6,9,507
38059,5411,11,45,2824
38059,5416,16,197,8250
38059,5418,3,9,726
38059,5419,11,44,2574
38059,5511,3,14,1900
38059,5616,3,14,1418
38059,5611,3,21,762
38059,5617,27,118,4849
38059,5621,4,41,2638
38059,6212,6,47,4902
38059,6213,22,117,4855
38059,6214,3,32,1657
38059,6232,9,370,16312
38059,6231,5,625,26168
38059,6233,3,132,4596
38059,6241,5,70,1878
38059,6244,9,99,2585
38059,7139,14,279,3761
38059,7211,8,122,2754
38059,7224,23,129,2824
38059,7225,41,537,11680
38059,8111,25,101,5081
38059,8113,9,52,4562
38059,8114,4,22,725
38059,8121,20,57,1706
38059,8131,24,147,3194
38059,8133,3,49,1878
38059,8134,4,50,693
38059,8139,8,54,3764
38065,2211,4,245,21405
38065,8131,3,5,37
38067,1151,3,7,363
38067,2361,6,18,756
38067,2382,7,43,2296
38067,2389,3,8,514
38067,3261,3,61,2632
38067,4238,6,45,4372
38067,4245,13,87,5588
38067,4247,3,71,2156
38067,4249,8,78,6929
38067,4411,3,16,978
38067,4441,5,28,1412
38067,4451,5,59,914
38067,4461,3,17,547
38067,4471,11,137,5047
38067,4523,3,18,330
38067,4842,7,130,5583
38067,4885,8,79,4452
38067,4931,3,18,236
38067,5221,10,81,5346
38067,5242,5,19,1076
38067,5311,3,2,126
38067,5411,5,8,471
38067,5415,4,3,295
38067,5416,3,11,679
38067,5511,4,27,1009
38067,5617,3,12,388
38067,6219,4,52,622
38067,6244,4,26,455
38067,7132,5,23,595
38067,7139,5,11,464
38067,7211,4,32,422
38067,7224,5,28,244
38067,7225,7,38,903
38067,8111,4,12,264
38105,2111,13,608,120170
38105,2131,149,5191,639684
38105,2211,5,158,19261
38105,2212,3,50,4113
38105,2213,7,83,9438
38105,2361,20,60,3568
38105,2362,4,66,8464
38105,2371,19,888,99242
38067,8121,3,7,117
38067,8131,16,35,465
38105,2381,22,83,6276
38069,2361,4,5,231
38069,2362,3,16,716
38069,2382,7,26,980
38069,4238,4,76,6810
38069,4245,4,63,2509
38069,4249,4,12,523
38069,4471,3,29,910
38069,4523,4,26,603
38069,4841,3,15,546
38069,4842,5,13,907
38069,5221,6,37,2529
38069,5242,6,15,792
38069,5412,3,15,365
38069,7211,3,24,295
38069,7225,8,86,1215
38069,8111,5,17,631
38069,8121,3,19,299
38069,8131,5,12,255
38105,2382,37,1171,128361
38105,2383,17,45,2056
38105,2389,21,337,29256
38105,3118,3,10,202
38105,3231,3,9,474
38105,3327,7,55,4770
38105,3329,3,9,487
38105,3331,3,65,5525
38105,4231,6,135,9757
38105,4234,3,20,1111
38105,4235,3,34,2204
38105,4236,5,60,8668
38105,4238,71,904,86793
38105,4239,8,102,8666
