Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11217,445120,7,001,0,6
11217,445120,7,210,0,6
11217,445310,12,001,0,6
11217,445310,7,210,0,6
11217,445310,3,220,0,6
11217,446110,13,001,0,6
11217,446110,5,210,0,6
11217,446110,5,220,0,6
11217,446120,7,001,0,6
11217,446120,3,220,0,6
11217,446130,3,001,0,6
11217,446199,3,001,0,6
11217,447110,4,001,0,6
11217,812111,3,001,0,6
11217,812112,20,001,0,6
11217,812112,12,210,0,6
11217,812112,5,230,0,6
11217,812113,14,001,0,6
11217,812113,3,210,0,6
11217,812113,9,220,0,6
11217,812199,10,001,0,6
11217,812199,8,210,0,6
11217,812310,8,001,0,6
11217,812310,8,210,0,6
11217,812320,7,001,0,6
11217,812320,5,210,0,6
11217,812930,9,001,0,6
11217,812930,4,210,0,6
11217,812930,4,220,0,6
11217,812990,4,001,0,6
11217,812990,4,210,0,6
11217,448110,4,001,0,6
11217,448120,14,001,0,6
11217,448120,10,210,0,6
11217,448120,3,230,0,6
11217,448140,8,001,0,6
11217,448140,3,210,0,6
11217,448150,3,001,0,6
11217,448150,3,210,0,6
11217,448190,3,001,0,6
11217,448210,3,001,0,6
11217,448310,3,001,0,6
11217,451110,6,001,0,6
11217,451110,4,230,0,6
11217,813110,11,001,0,6
11217,813110,7,210,0,6
11217,813110,3,220,0,6
11217,813211,4,001,0,6
11217,813211,3,210,0,6
11217,813312,3,001,0,6
11217,813312,3,210,0,6
11217,813319,4,001,0,6
11217,813410,6,001,0,6
11217,813410,3,210,0,6
11217,813930,3,001,0,6
11217,451211,3,001,0,6
11217,453110,3,001,0,6
11217,453110,3,210,0,6
11217,453220,3,001,0,6
11217,453310,8,001,0,6
11217,453310,4,210,0,6
11217,453310,3,220,0,6
11217,453991,3,001,0,6
11217,453991,3,210,0,6
11217,453998,4,001,0,6
11217,453998,3,210,0,6
11217,813990,22,001,0,6
11217,813990,18,210,0,6
11217,454110,6,001,0,6
11217,454110,4,210,0,6
11217,454390,3,001,0,6
11217,454390,3,210,0,6
11217,485310,3,001,0,6
11217,511120,3,001,0,6
11217,512110,24,001,0,6
11217,512110,21,210,0,6
11217,512191,5,001,0,6
11217,512191,5,210,0,6
11217,518210,3,001,0,6
11217,519130,5,001,0,6
11217,519130,4,210,0,6
11217,522110,9,001,0,6
11217,522110,3,210,0,6
11217,522120,4,001,0,6
11217,522120,3,220,0,6
11217,522292,3,001,0,6
11217,524210,4,001,0,6
11217,531110,33,001,0,6
11217,531110,30,210,0,6
11217,531120,8,001,0,6
11217,531120,4,210,0,6
11217,531120,3,241,0,6
11217,531210,19,001,0,6
11217,531210,18,210,0,6
11217,531311,23,001,0,6
11217,531311,17,210,0,6
11217,531311,3,230,0,6
11217,531312,5,001,0,6
11217,541110,20,001,0,6
11217,541110,19,210,0,6
11217,541213,3,001,0,6
11217,541310,11,001,0,6
11217,541310,10,210,0,6
11217,541320,4,001,0,6
11217,541410,10,001,0,6
11217,541410,10,210,0,6
11217,541430,18,001,0,6
11217,541430,18,210,0,6
11217,541490,5,001,0,6
11217,541490,4,210,0,6
11217,541511,7,001,0,6
11217,541511,6,210,0,6
11217,541512,7,001,0,6
11217,541512,7,210,0,6
11217,541611,16,001,0,6
11217,541611,15,210,0,6
11217,541613,11,001,0,6
11217,541613,10,210,0,6
11217,541690,3,001,0,6
11217,541690,3,210,0,6
11217,541810,6,001,0,6
11217,541810,5,210,0,6
11217,541820,5,001,0,6
11217,541820,4,210,0,6
11217,541922,7,001,0,6
11217,541922,7,210,0,6
11217,541940,8,001,0,6
11217,541940,3,241,0,6
11217,551114,3,001,0,6
11217,561320,5,001,0,6
11217,561720,4,001,0,6
