Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11217,44529,3,001,0,5
11217,44531,12,001,0,5
11217,44531,7,210,0,5
11217,44531,3,220,0,5
11217,44611,13,001,0,5
11217,44611,5,210,0,5
11217,44611,5,220,0,5
11217,44612,7,001,0,5
11217,44612,3,220,0,5
11217,44619,5,001,0,5
11217,44613,3,001,0,5
11217,44619,4,220,0,5
11217,44711,4,001,0,5
11217,81211,37,001,0,5
11217,81211,17,210,0,5
11217,81211,11,220,0,5
11217,81211,7,230,0,5
11217,81219,10,001,0,5
11217,81219,8,210,0,5
11217,81231,8,001,0,5
11217,81231,8,210,0,5
11217,81232,7,001,0,5
11217,81232,5,210,0,5
11217,81293,9,001,0,5
11217,81293,4,210,0,5
11217,81293,4,220,0,5
11217,81299,4,001,0,5
11217,81299,4,210,0,5
11217,44811,4,001,0,5
11217,44812,14,001,0,5
11217,44812,10,210,0,5
11217,44812,3,230,0,5
11217,44814,8,001,0,5
11217,44814,3,210,0,5
11217,44815,3,001,0,5
11217,44815,3,210,0,5
11217,44819,3,001,0,5
11217,44821,3,001,0,5
11217,44831,3,001,0,5
11217,45111,6,001,0,5
11217,45111,4,230,0,5
11217,81311,11,001,0,5
11217,81311,7,210,0,5
11217,81311,3,220,0,5
11217,81321,6,001,0,5
11217,81321,4,210,0,5
11217,81331,9,001,0,5
11217,81331,6,210,0,5
11217,81341,6,001,0,5
11217,81341,3,210,0,5
11217,81393,3,001,0,5
11217,81399,22,001,0,5
11217,45121,5,001,0,5
11217,45121,3,210,0,5
11217,45231,3,001,0,5
11217,45311,3,001,0,5
11217,45311,3,210,0,5
11217,45322,3,001,0,5
11217,45331,8,001,0,5
11217,45331,4,210,0,5
11217,45331,3,220,0,5
11217,45399,7,001,0,5
11217,45399,6,210,0,5
11217,45411,6,001,0,5
11217,81399,18,210,0,5
11217,45411,4,210,0,5
11217,45439,3,001,0,5
11217,45439,3,210,0,5
11217,48531,3,001,0,5
11217,51112,3,001,0,5
11217,51211,24,001,0,5
11217,51211,21,210,0,5
11217,51219,5,001,0,5
11217,51219,5,210,0,5
11217,51821,3,001,0,5
11217,51913,5,001,0,5
11217,51913,4,210,0,5
11217,52211,9,001,0,5
11217,52211,3,210,0,5
11217,52212,4,001,0,5
11217,52212,3,220,0,5
11217,52229,5,001,0,5
11217,52421,4,001,0,5
11217,53111,33,001,0,5
11217,53111,30,210,0,5
11217,53112,8,001,0,5
11217,53112,4,210,0,5
11217,53112,3,241,0,5
11217,53121,19,001,0,5
11217,53121,18,210,0,5
11217,53131,4,230,0,5
11217,53131,28,001,0,5
11217,53131,19,210,0,5
11217,53131,4,220,0,5
11217,54111,20,001,0,5
11217,54111,19,210,0,5
11217,54121,6,001,0,5
11217,54121,4,210,0,5
11217,54131,11,001,0,5
11217,54131,10,210,0,5
11217,54132,4,001,0,5
11217,54141,10,001,0,5
11217,54141,10,210,0,5
11217,54143,18,001,0,5
11217,54143,18,210,0,5
11217,54149,5,001,0,5
11217,54149,4,210,0,5
11217,54151,16,001,0,5
11217,54151,15,210,0,5
11217,54161,31,001,0,5
11217,54161,29,210,0,5
11217,54169,3,001,0,5
11217,54169,3,210,0,5
11217,54181,6,001,0,5
11217,54181,5,210,0,5
11217,54182,5,001,0,5
11217,54182,4,210,0,5
11217,54192,9,001,0,5
11217,54192,9,210,0,5
11217,54194,8,001,0,5
11217,54194,3,241,0,5
11217,55111,4,001,0,5
11217,55111,3,220,0,5
11217,56132,5,001,0,5
11217,56161,3,001,0,5
11217,56172,4,001,0,5
11217,61111,4,001,0,5
11217,61143,3,001,0,5
11217,61143,3,210,0,5
11217,61162,7,001,0,5
11217,61161,7,001,0,5
11217,61162,5,210,0,5
11217,61169,12,001,0,5
11217,61169,5,241,0,5
11217,61171,4,001,0,5
11217,61171,4,210,0,5
11217,62111,31,001,0,5
11217,62111,19,210,0,5
11217,62111,6,220,0,5
11217,62111,4,230,0,5
11217,62121,15,001,0,5
11217,62121,9,210,0,5
11217,62121,4,220,0,5
11217,62132,3,001,0,5
11217,62133,7,001,0,5
11217,62133,7,210,0,5
11217,62134,3,001,0,5
11217,62139,4,001,0,5
11217,62142,5,001,0,5
11217,62149,5,001,0,5
11217,62151,3,001,0,5
11217,62321,4,001,0,5
11217,62322,5,001,0,5
11217,62411,6,001,0,5
