Zip Code,naics,Establishments,Employees,Payroll,IND Level
17569,00,98,001,20869,2
17569,00,64,210,0,2
17569,00,17,220,0,2
17569,00,11,230,0,2
17569,00,6,241,0,2
17569,23,21,001,0,2
17569,23,11,210,0,2
17569,23,6,220,0,2
17569,23,3,241,0,2
17569,31-33,5,001,0,2
17569,31-33,3,220,0,2
17569,42,3,001,0,2
17569,44-45,7,001,0,2
17569,44-45,3,230,0,2
17569,48-49,8,001,0,2
17569,48-49,7,210,0,2
17569,54,10,001,0,2
17569,54,8,210,0,2
17569,56,7,001,0,2
17569,56,5,210,0,2
17569,62,7,001,0,2
17569,62,5,210,0,2
17569,72,3,001,0,2
17569,81,19,001,0,2
17569,81,13,210,0,2
17569,81,3,230,0,2
