Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34102,4481,78,1,0,4
34102,4481,25,210,0,4
34102,4481,26,220,0,4
34102,4481,17,230,0,4
34102,4481,10,241,0,4
34102,8131,12,1,0,4
34102,8131,4,220,0,4
34102,8131,4,230,0,4
34102,8131,3,241,0,4
34102,8132,7,1,0,4
34102,8132,4,210,0,4
34102,8133,3,1,0,4
34102,8134,3,1,0,4
34102,8139,22,1,0,4
34102,8139,20,210,0,4
34102,4482,16,1,0,4
34102,4482,4,210,0,4
34102,4482,7,220,0,4
34102,4482,4,230,0,4
34102,4483,18,1,0,4
34102,4483,9,210,0,4
34102,4483,7,220,0,4
34102,4511,9,1,0,4
34102,4511,6,210,0,4
34102,4522,4,1,0,4
34102,4522,3,251,0,4
34102,4531,3,1,0,4
34102,4532,11,1,0,4
34102,4532,7,210,0,4
34102,4533,11,1,0,4
34102,4533,8,210,0,4
34102,4533,3,220,0,4
34102,4539,29,1,0,4
34102,4539,18,210,0,4
34102,4539,9,220,0,4
34102,4543,6,1,0,4
34102,4543,5,210,0,4
34102,4872,6,1,0,4
34102,4872,4,210,0,4
34102,4885,3,1,0,4
34102,5112,4,1,0,4
34102,5121,3,1,0,4
34102,5121,3,210,0,4
34102,5173,4,1,0,4
34102,5173,3,230,0,4
34102,5221,19,1,0,4
34102,5221,4,210,0,4
34102,5221,11,220,0,4
34102,5222,3,1,0,4
34102,5231,12,1,0,4
34102,5231,9,210,0,4
34102,5239,30,1,0,4
34102,5239,23,210,0,4
34102,5239,5,220,0,4
34102,5242,22,1,0,4
34102,5242,16,210,0,4
34102,5242,3,230,0,4
34102,5311,23,1,0,4
34102,5311,15,210,0,4
34102,5311,6,220,0,4
34102,5312,93,1,0,4
34102,5312,86,210,0,4
34102,5312,3,230,0,4
34102,5313,26,1,0,4
34102,5313,22,210,0,4
34102,5322,5,1,0,4
34102,5322,3,210,0,4
34102,5411,62,1,0,4
34102,5411,50,210,0,4
34102,5411,8,220,0,4
34102,5412,28,1,0,4
34102,5412,25,210,0,4
34102,5413,28,1,0,4
34102,5413,22,210,0,4
34102,5413,4,220,0,4
34102,5414,21,1,0,4
34102,5414,17,210,0,4
34102,5414,3,220,0,4
34102,5415,14,1,0,4
34102,5415,13,210,0,4
34102,5416,36,1,0,4
34102,5416,29,210,0,4
34102,5416,5,220,0,4
34102,5417,3,1,0,4
34102,5417,3,210,0,4
34102,5418,5,1,0,4
34102,5418,4,210,0,4
34102,5419,10,1,0,4
34102,5419,9,210,0,4
34102,5511,7,1,0,4
34102,5611,5,1,0,4
34102,5611,3,210,0,4
34102,5613,4,1,0,4
34102,5613,3,210,0,4
34102,5614,4,1,0,4
34102,5614,4,210,0,4
34102,5617,14,1,0,4
34102,5617,6,210,0,4
34102,5617,4,230,0,4
34102,6116,3,1,0,4
34102,6211,120,1,0,4
34102,6211,55,210,0,4
34102,6211,35,220,0,4
34102,6211,21,230,0,4
34102,6211,6,241,0,4
34102,6211,3,242,0,4
34102,2211,4,1,0,4
34102,6212,24,1,0,4
34102,6212,10,210,0,4
34102,6212,11,220,0,4
34102,6213,43,1,0,4
34102,6213,28,210,0,4
34102,6213,8,220,0,4
34102,6213,5,230,0,4
34102,2361,29,1,0,4
34102,2361,17,210,0,4
34102,2361,4,220,0,4
34102,2361,5,230,0,4
34102,2361,3,241,0,4
34102,2362,5,1,0,4
34102,2362,4,210,0,4
34102,2381,4,1,0,4
34102,2381,3,210,0,4
34102,2382,7,1,0,4
34102,2382,4,210,0,4
34102,2383,11,1,0,4
34102,2383,7,210,0,4
34102,6214,9,1,0,4
34102,6214,3,220,0,4
34102,6214,5,230,0,4
34102,6215,11,1,0,4
34102,6215,5,210,0,4
34102,6216,4,1,0,4
34102,6219,5,1,0,4
34102,6241,4,1,0,4
34102,7115,6,1,0,4
34102,7115,6,210,0,4
34102,7121,3,1,0,4
34102,3231,3,1,0,4
34102,4244,3,1,0,4
34102,4249,3,1,0,4
34102,4251,5,1,0,4
34102,4251,5,210,0,4
34102,4411,6,1,0,4
34102,7139,13,1,0,4
34102,7139,3,210,0,4
34102,7139,5,220,0,4
34102,7211,13,1,0,4
34102,7211,6,230,0,4
34102,7223,8,1,0,4
34102,7224,4,1,0,4
34102,7225,123,1,0,4
34102,7225,26,210,0,4
34102,7225,18,220,0,4
34102,7225,21,230,0,4
34102,4412,5,1,0,4
34102,4413,3,1,0,4
34102,4421,13,1,0,4
34102,4421,8,210,0,4
34102,4422,18,1,0,4
34102,4422,7,210,0,4
34102,4422,9,220,0,4
34102,4431,7,1,0,4
34102,4431,4,220,0,4
34102,4441,8,1,0,4
34102,4441,5,210,0,4
34102,7225,32,241,0,4
34102,7225,22,242,0,4
34102,7225,4,251,0,4
34102,8111,9,1,0,4
34102,8111,5,210,0,4
34102,4451,8,1,0,4
34102,4451,3,251,0,4
34102,4452,3,1,0,4
34102,4461,31,1,0,4
34102,4461,19,210,0,4
34102,4461,8,220,0,4
34102,4461,3,230,0,4
34102,4471,4,1,0,4
34102,4471,4,220,0,4
34102,8114,8,1,0,4
34102,8114,4,210,0,4
34102,8114,3,220,0,4
34102,8121,42,1,0,4
34102,8121,31,210,0,4
34102,8121,5,220,0,4
34102,8121,4,241,0,4
34102,8129,10,1,0,4
34102,8129,9,210,0,4
