Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53523,236,10,001,0,3
53523,236,9,210,0,3
53523,238,4,001,0,3
53523,238,4,210,0,3
53523,424,3,001,0,3
53523,448,5,001,0,3
53523,448,4,210,0,3
53523,524,3,001,0,3
53523,531,4,001,0,3
53523,531,3,210,0,3
53523,541,10,001,0,3
53523,541,6,210,0,3
53523,541,4,220,0,3
53523,561,8,001,0,3
53523,561,5,210,0,3
53523,621,4,001,0,3
53523,623,4,001,0,3
53523,713,4,001,0,3
53523,722,13,001,0,3
53523,722,6,210,0,3
53523,722,5,220,0,3
53523,811,6,001,0,3
53523,811,3,210,0,3
53523,812,3,001,0,3
53523,813,11,001,0,3
53523,813,7,210,0,3
53523,813,4,220,0,3
