Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91764,23622,3,1,0,5
91764,23816,3,1,0,5
91764,23822,6,1,0,5
91764,23822,3,210,0,5
91764,23832,3,1,0,5
91764,23832,3,210,0,5
91764,23835,3,1,0,5
91764,23835,3,210,0,5
91764,61162,3,1,0,5
91764,62111,17,1,0,5
91764,62111,10,210,0,5
91764,62111,5,220,0,5
91764,62121,19,1,0,5
91764,62121,5,210,0,5
91764,62121,9,220,0,5
91764,62121,5,230,0,5
91764,42312,5,1,0,5
91764,42321,3,1,0,5
91764,42322,6,1,0,5
91764,42322,3,241,0,5
91764,42342,3,1,0,5
91764,42345,3,1,0,5
91764,42361,4,1,0,5
91764,42369,4,1,0,5
91764,62161,8,1,0,5
91764,62161,3,241,0,5
91764,62412,7,1,0,5
91764,62412,4,241,0,5
91764,62441,3,1,0,5
91764,71312,3,1,0,5
91764,71394,3,1,0,5
91764,71394,3,210,0,5
91764,71399,3,1,0,5
91764,44132,3,1,0,5
91764,44211,8,1,0,5
91764,44211,4,220,0,5
91764,44229,3,1,0,5
91764,44229,3,230,0,5
91764,44314,9,1,0,5
91764,44314,4,210,0,5
91764,44314,3,230,0,5
91764,44419,5,1,0,5
91764,44419,4,210,0,5
91764,72111,23,1,0,5
91764,72111,6,230,0,5
91764,72111,11,241,0,5
91764,72251,134,1,0,5
91764,72251,28,210,0,5
91764,72251,18,220,0,5
91764,72251,23,230,0,5
91764,72251,46,241,0,5
91764,72251,17,242,0,5
91764,44511,9,1,0,5
91764,44511,3,220,0,5
91764,44512,4,1,0,5
91764,44512,3,210,0,5
91764,44531,7,1,0,5
91764,44531,7,210,0,5
91764,44612,11,1,0,5
91764,44612,5,220,0,5
91764,44612,3,230,0,5
91764,44613,5,1,0,5
91764,44613,3,230,0,5
91764,81111,4,1,0,5
91764,81111,4,210,0,5
91764,81112,4,1,0,5
91764,81112,3,210,0,5
91764,81119,4,1,0,5
91764,81131,4,1,0,5
91764,81131,3,210,0,5
91764,44619,4,1,0,5
91764,44619,3,210,0,5
91764,44711,15,1,0,5
91764,44711,5,220,0,5
91764,44711,7,230,0,5
91764,44811,6,1,0,5
91764,44811,3,230,0,5
91764,44812,13,1,0,5
91764,44812,6,230,0,5
91764,44812,4,241,0,5
91764,81211,6,1,0,5
91764,81211,5,210,0,5
91764,81219,7,1,0,5
91764,81219,3,230,0,5
91764,81311,7,1,0,5
91764,81311,5,210,0,5
91764,81321,3,1,0,5
91764,81392,3,1,0,5
91764,81392,3,210,0,5
