Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91764,2362,3,001,0,4
91764,2381,5,001,0,4
91764,2382,7,001,0,4
91764,2382,4,210,0,4
91764,2383,10,001,0,4
91764,2383,8,210,0,4
91764,2389,3,001,0,4
91764,6116,6,001,0,4
91764,6116,3,210,0,4
91764,6211,17,001,0,4
91764,6211,10,210,0,4
91764,6211,5,220,0,4
91764,6212,19,001,0,4
91764,6212,5,210,0,4
91764,6212,9,220,0,4
91764,6212,5,230,0,4
91764,6213,9,001,0,4
91764,6213,5,210,0,4
91764,6214,4,001,0,4
91764,6216,8,001,0,4
91764,4231,5,001,0,4
91764,4232,9,001,0,4
91764,4232,3,241,0,4
91764,4233,3,001,0,4
91764,4234,9,001,0,4
91764,4234,3,230,0,4
91764,4236,8,001,0,4
91764,4238,4,001,0,4
91764,4239,4,001,0,4
91764,4244,6,001,0,4
91764,4244,4,210,0,4
91764,4249,4,001,0,4
91764,4249,3,210,0,4
91764,6216,3,241,0,4
91764,6241,10,001,0,4
91764,6241,4,241,0,4
91764,6244,3,001,0,4
91764,7131,3,001,0,4
91764,7139,7,001,0,4
91764,7139,4,210,0,4
91764,4411,3,001,0,4
91764,4413,5,001,0,4
91764,4421,8,001,0,4
91764,4421,4,220,0,4
91764,4422,3,001,0,4
91764,4422,3,230,0,4
91764,4431,9,001,0,4
91764,4431,4,210,0,4
91764,4431,3,230,0,4
91764,4441,6,001,0,4
91764,4441,4,210,0,4
91764,7211,23,001,0,4
91764,7211,6,230,0,4
91764,7211,11,241,0,4
91764,7225,134,001,0,4
91764,7225,28,210,0,4
91764,7225,18,220,0,4
91764,7225,23,230,0,4
91764,7225,46,241,0,4
91764,7225,17,242,0,4
91764,4451,13,001,0,4
91764,4451,5,210,0,4
91764,4451,4,220,0,4
91764,4453,7,001,0,4
91764,4453,7,210,0,4
91764,4461,21,001,0,4
91764,4461,4,210,0,4
91764,4461,7,220,0,4
91764,4461,6,230,0,4
91764,4461,3,241,0,4
91764,8111,12,001,0,4
91764,8111,7,210,0,4
91764,8111,3,241,0,4
91764,8113,4,001,0,4
91764,8113,3,210,0,4
91764,8121,13,001,0,4
91764,8121,7,210,0,4
91764,4471,17,001,0,4
91764,4471,3,210,0,4
91764,4471,6,220,0,4
91764,4471,7,230,0,4
91764,4481,81,001,0,4
91764,4481,6,210,0,4
91764,4481,7,220,0,4
91764,4481,27,230,0,4
91764,4481,22,241,0,4
91764,4481,17,242,0,4
91764,8121,3,220,0,4
91764,8121,3,230,0,4
91764,8131,7,001,0,4
91764,8131,5,210,0,4
91764,8132,3,001,0,4
91764,8139,10,001,0,4
91764,8139,6,210,0,4
91764,8139,3,241,0,4
91764,4482,30,001,0,4
91764,4482,8,220,0,4
91764,4482,10,230,0,4
91764,4482,8,241,0,4
91764,4483,16,001,0,4
91764,4483,10,220,0,4
91764,4483,4,230,0,4
91764,4511,8,001,0,4
91764,4511,3,210,0,4
91764,4523,6,001,0,4
91764,4539,5,001,0,4
91764,4539,3,210,0,4
91764,4541,12,001,0,4
91764,4541,4,210,0,4
91764,4541,3,230,0,4
91764,4543,3,001,0,4
91764,4841,20,001,0,4
91764,4841,15,210,0,4
91764,4841,3,220,0,4
91764,4842,6,001,0,4
91764,4842,6,210,0,4
91764,4885,6,001,0,4
91764,4885,3,210,0,4
91764,4921,7,001,0,4
91764,4921,3,210,0,4
91764,4921,3,230,0,4
91764,4931,9,001,0,4
91764,4931,4,241,0,4
91764,5121,3,001,0,4
91764,5173,12,001,0,4
91764,5173,4,220,0,4
91764,5173,5,230,0,4
91764,5221,21,001,0,4
91764,5221,3,210,0,4
91764,5221,4,220,0,4
91764,5221,6,230,0,4
91764,5221,6,241,0,4
91764,5222,23,001,0,4
91764,5222,11,210,0,4
91764,5222,6,220,0,4
91764,5222,4,230,0,4
91764,5223,10,001,0,4
91764,5223,4,210,0,4
91764,5223,5,220,0,4
91764,5239,7,001,0,4
91764,5239,3,210,0,4
91764,5239,4,220,0,4
91764,5241,9,001,0,4
91764,5241,4,210,0,4
91764,5242,18,210,0,4
91764,5231,4,001,0,4
91764,5242,42,001,0,4
91764,5242,11,220,0,4
91764,5242,4,230,0,4
91764,5242,4,241,0,4
91764,5242,4,251,0,4
91764,5311,10,210,0,4
91764,5311,18,001,0,4
91764,5311,4,230,0,4
91764,5312,43,001,0,4
91764,5312,33,210,0,4
91764,5312,5,220,0,4
91764,5312,3,241,0,4
91764,5313,16,001,0,4
91764,5313,11,210,0,4
91764,5321,5,001,0,4
91764,5321,3,210,0,4
91764,5322,3,001,0,4
91764,5411,33,001,0,4
91764,5411,17,210,0,4
91764,5411,7,220,0,4
91764,5411,6,230,0,4
91764,5411,3,241,0,4
91764,5412,13,001,0,4
91764,5412,7,210,0,4
91764,5413,21,001,0,4
91764,5413,7,210,0,4
91764,5413,4,220,0,4
91764,5413,5,230,0,4
91764,5413,3,241,0,4
91764,5415,6,001,0,4
91764,5416,14,001,0,4
91764,5416,9,210,0,4
91764,5416,3,220,0,4
91764,5419,7,001,0,4
91764,5419,3,220,0,4
91764,5511,11,001,0,4
91764,5511,4,210,0,4
91764,5611,4,001,0,4
91764,5611,3,210,0,4
91764,5613,27,001,0,4
91764,5613,8,210,0,4
91764,5613,5,241,0,4
91764,5613,5,242,0,4
91764,5613,3,251,0,4
91764,5613,3,252,0,4
91764,5615,3,001,0,4
91764,5616,10,001,0,4
91764,5616,5,251,0,4
91764,5617,17,001,0,4
91764,5617,14,210,0,4
91764,5619,3,001,0,4
91764,6113,3,001,0,4
91764,6114,4,001,0,4
91764,6115,5,001,0,4
