Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91764,236,5,1,0,3
91764,238,25,1,0,3
91764,238,16,210,0,3
91764,238,4,220,0,3
91764,238,3,241,0,3
91764,311,3,1,0,3
91764,423,44,1,0,3
91764,621,57,1,0,3
91764,621,23,210,0,3
91764,621,17,220,0,3
91764,621,10,230,0,3
91764,621,4,241,0,3
91764,621,3,242,0,3
91764,423,13,210,0,3
91764,423,8,220,0,3
91764,423,8,230,0,3
91764,423,11,241,0,3
91764,424,15,1,0,3
91764,424,9,210,0,3
91764,623,6,1,0,3
91764,624,14,1,0,3
91764,624,4,220,0,3
91764,624,5,241,0,3
91764,711,3,1,0,3
91764,713,10,1,0,3
91764,713,4,210,0,3
91764,721,24,1,0,3
91764,441,8,1,0,3
91764,442,11,1,0,3
91764,442,4,220,0,3
91764,442,4,230,0,3
91764,443,9,1,0,3
91764,443,4,210,0,3
91764,443,3,230,0,3
91764,444,7,1,0,3
91764,444,5,210,0,3
91764,721,7,230,0,3
91764,721,11,241,0,3
91764,722,138,1,0,3
91764,722,28,210,0,3
91764,722,20,220,0,3
91764,722,24,230,0,3
91764,722,46,241,0,3
91764,722,17,242,0,3
91764,722,3,251,0,3
91764,445,3,230,0,3
91764,445,22,1,0,3
91764,445,12,210,0,3
91764,445,4,220,0,3
91764,446,21,1,0,3
91764,446,4,210,0,3
91764,446,7,220,0,3
91764,446,6,230,0,3
91764,446,3,241,0,3
91764,811,4,241,0,3
91764,811,18,1,0,3
91764,811,12,210,0,3
91764,812,14,1,0,3
91764,812,8,210,0,3
91764,812,3,220,0,3
91764,812,3,230,0,3
91764,447,17,1,0,3
91764,447,3,210,0,3
91764,447,6,220,0,3
91764,447,7,230,0,3
91764,448,127,1,0,3
91764,448,9,210,0,3
91764,448,25,220,0,3
91764,448,41,230,0,3
91764,448,31,241,0,3
91764,448,18,242,0,3
91764,448,3,251,0,3
91764,813,21,1,0,3
91764,813,14,210,0,3
91764,813,3,220,0,3
91764,813,3,241,0,3
91764,451,8,1,0,3
91764,451,3,210,0,3
91764,452,7,1,0,3
91764,452,3,251,0,3
91764,453,8,1,0,3
91764,453,4,210,0,3
91764,454,15,1,0,3
91764,454,4,210,0,3
91764,454,4,220,0,3
91764,454,4,230,0,3
91764,484,26,1,0,3
91764,484,21,210,0,3
91764,484,3,220,0,3
91764,488,6,1,0,3
91764,488,3,210,0,3
91764,492,8,1,0,3
91764,492,4,210,0,3
91764,492,3,230,0,3
91764,493,9,1,0,3
91764,493,4,241,0,3
91764,512,3,1,0,3
91764,517,13,1,0,3
91764,517,4,220,0,3
91764,517,6,230,0,3
91764,522,54,1,0,3
91764,522,18,210,0,3
91764,522,15,220,0,3
91764,522,10,230,0,3
91764,522,8,241,0,3
91764,523,11,1,0,3
91764,523,5,210,0,3
91764,524,51,1,0,3
91764,524,22,210,0,3
91764,524,13,220,0,3
91764,524,5,230,0,3
91764,524,5,241,0,3
91764,524,4,251,0,3
91764,523,4,220,0,3
91764,531,77,1,0,3
91764,531,54,210,0,3
91764,531,9,220,0,3
91764,531,6,230,0,3
91764,531,6,241,0,3
91764,532,9,1,0,3
91764,532,5,210,0,3
91764,541,96,1,0,3
91764,541,44,210,0,3
91764,541,19,220,0,3
91764,541,17,230,0,3
91764,541,11,241,0,3
91764,541,4,242,0,3
91764,551,11,1,0,3
91764,551,4,210,0,3
91764,561,66,1,0,3
91764,561,30,210,0,3
91764,561,7,220,0,3
91764,561,4,230,0,3
91764,561,8,241,0,3
91764,561,5,242,0,3
91764,561,9,251,0,3
91764,561,3,252,0,3
91764,611,20,1,0,3
91764,611,5,210,0,3
91764,611,6,230,0,3
91764,611,3,241,0,3
91764,611,4,242,0,3
