Zip Code,naics,Establishments,Employees,Payroll,IND Level
92620,56,41,001,0,2
92620,56,29,210,0,2
92620,56,6,220,0,2
92620,56,5,230,0,2
92620,61,65,001,0,2
92620,61,37,210,0,2
92620,61,10,220,0,2
92620,61,9,230,0,2
92620,61,7,241,0,2
92620,62,154,001,0,2
92620,62,108,210,0,2
92620,62,21,220,0,2
92620,62,16,230,0,2
92620,62,7,241,0,2
92620,71,14,001,0,2
92620,71,9,210,0,2
92620,00,1186,001,238182,2
92620,00,904,210,0,2
92620,00,120,220,0,2
92620,00,90,230,0,2
92620,00,55,241,0,2
92620,00,13,242,0,2
92620,00,3,251,0,2
92620,23,40,001,0,2
92620,23,37,210,0,2
92620,23,3,220,0,2
92620,72,79,001,0,2
92620,72,25,210,0,2
92620,72,16,220,0,2
92620,72,17,230,0,2
92620,72,17,241,0,2
92620,72,4,242,0,2
92620,31-33,16,001,0,2
92620,31-33,11,210,0,2
92620,31-33,3,220,0,2
92620,42,126,001,0,2
92620,42,120,210,0,2
92620,42,6,220,0,2
92620,81,67,001,0,2
92620,81,47,210,0,2
92620,81,6,220,0,2
92620,81,6,230,0,2
92620,81,7,241,0,2
92620,44-45,67,001,0,2
92620,44-45,42,210,0,2
92620,44-45,7,220,0,2
92620,44-45,7,230,0,2
92620,44-45,6,241,0,2
92620,44-45,4,242,0,2
92620,48-49,14,001,0,2
92620,48-49,14,210,0,2
92620,51,17,001,0,2
92620,51,16,210,0,2
92620,52,67,001,0,2
92620,52,49,210,0,2
92620,52,11,220,0,2
92620,52,6,230,0,2
92620,53,112,001,0,2
92620,53,88,210,0,2
92620,53,10,220,0,2
92620,53,11,230,0,2
92620,53,3,241,0,2
92620,54,301,001,0,2
92620,54,269,210,0,2
92620,54,18,220,0,2
92620,54,9,230,0,2
92620,54,5,241,0,2
