Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02341,236,12,1,0,3
02341,236,11,210,0,3
02341,238,30,1,0,3
02341,238,24,210,0,3
02341,238,5,220,0,3
02341,332,5,1,0,3
02341,332,3,210,0,3
02341,423,7,1,0,3
02341,423,3,220,0,3
02341,444,6,1,0,3
02341,444,3,210,0,3
02341,445,5,1,0,3
02341,447,5,1,0,3
02341,484,4,1,0,3
02341,484,4,210,0,3
02341,524,5,1,0,3
02341,524,4,210,0,3
02341,541,15,1,0,3
02341,541,11,210,0,3
02341,561,20,1,0,3
02341,561,11,210,0,3
02341,561,5,230,0,3
02341,611,3,1,0,3
02341,621,5,1,0,3
02341,621,3,220,0,3
02341,624,4,1,0,3
02341,722,16,1,0,3
02341,722,3,210,0,3
02341,722,6,220,0,3
02341,722,7,241,0,3
02341,811,5,1,0,3
02341,811,3,210,0,3
02341,812,10,1,0,3
02341,812,7,210,0,3
02341,813,4,1,0,3
