Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02341,2361,11,001,0,4
02341,2361,11,210,0,4
02341,2381,4,001,0,4
02341,2381,4,210,0,4
02341,2382,16,001,0,4
02341,2382,11,210,0,4
02341,2382,4,220,0,4
02341,2383,7,001,0,4
02341,2383,6,210,0,4
02341,2389,3,001,0,4
02341,2389,3,210,0,4
02341,3327,4,001,0,4
02341,3327,3,210,0,4
02341,4441,4,001,0,4
02341,4451,3,001,0,4
02341,4471,5,001,0,4
02341,5242,5,001,0,4
02341,5242,4,210,0,4
02341,5413,4,001,0,4
02341,5413,4,210,0,4
02341,5416,4,001,0,4
02341,5616,3,001,0,4
02341,5617,17,001,0,4
02341,5617,9,210,0,4
02341,5617,5,230,0,4
02341,7225,16,001,0,4
02341,7225,3,210,0,4
02341,7225,6,220,0,4
02341,7225,7,241,0,4
02341,8121,4,001,0,4
02341,8129,3,001,0,4
02341,8131,4,001,0,4
