Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02341,236118,10,1,0,6
02341,236118,10,210,0,6
02341,238210,5,1,0,6
02341,238210,4,210,0,6
02341,238220,10,1,0,6
02341,238220,6,210,0,6
02341,238220,3,220,0,6
02341,238320,3,1,0,6
02341,238320,3,210,0,6
02341,238350,4,1,0,6
02341,238350,3,210,0,6
02341,332710,3,1,0,6
02341,444190,3,1,0,6
02341,447110,3,1,0,6
02341,524210,5,1,0,6
02341,524210,4,210,0,6
02341,561720,3,1,0,6
02341,561730,11,1,0,6
02341,561730,8,210,0,6
02341,722511,6,1,0,6
02341,722511,3,241,0,6
02341,722513,7,1,0,6
02341,722513,3,220,0,6
02341,722513,3,241,0,6
02341,722515,3,1,0,6
02341,812910,3,1,0,6
02341,813110,4,1,0,6
