Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02341,00,187,1,56059,2
02341,00,112,210,0,2
02341,00,35,220,0,2
02341,00,20,230,0,2
02341,00,17,241,0,2
02341,23,43,1,0,2
02341,23,36,210,0,2
02341,23,6,220,0,2
02341,31-33,9,1,0,2
02341,31-33,6,210,0,2
02341,42,8,1,0,2
02341,42,3,220,0,2
02341,44-45,26,1,0,2
02341,44-45,13,210,0,2
02341,44-45,7,220,0,2
02341,44-45,3,230,0,2
02341,48-49,6,1,0,2
02341,48-49,4,210,0,2
02341,52,8,1,0,2
02341,52,5,210,0,2
02341,53,3,1,0,2
02341,53,3,210,0,2
02341,54,15,1,0,2
02341,54,11,210,0,2
02341,56,20,1,0,2
02341,56,11,210,0,2
02341,56,5,230,0,2
02341,61,3,1,0,2
02341,62,9,1,0,2
02341,62,3,210,0,2
02341,62,3,220,0,2
02341,72,16,1,0,2
02341,72,3,210,0,2
02341,72,6,220,0,2
02341,72,7,241,0,2
02341,81,19,1,0,2
02341,81,12,210,0,2
02341,81,4,220,0,2
02341,81,3,230,0,2
