Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
70669,2361,5,1,0,4
70669,2361,4,210,0,4
70669,2211,4,1,0,4
70669,2373,3,1,0,4
70669,2381,5,1,0,4
70669,2381,3,210,0,4
70669,2382,10,1,0,4
70669,2382,4,210,0,4
70669,2382,4,241,0,4
70669,2383,3,1,0,4
70669,3241,5,1,0,4
70669,3251,9,1,0,4
70669,3252,3,1,0,4
70669,3273,3,1,0,4
70669,4233,5,1,0,4
70669,4233,3,210,0,4
70669,4238,11,1,0,4
70669,4238,4,210,0,4
70669,4238,3,230,0,4
70669,4413,3,1,0,4
70669,4451,3,1,0,4
70669,4461,4,1,0,4
70669,4471,8,1,0,4
70669,4471,4,210,0,4
70669,4523,4,1,0,4
70669,4842,4,1,0,4
70669,4842,3,241,0,4
70669,5221,9,1,0,4
70669,5221,6,220,0,4
70669,5242,4,1,0,4
70669,5311,6,1,0,4
70669,5311,5,210,0,4
70669,5324,7,1,0,4
70669,5324,3,210,0,4
70669,5413,11,1,0,4
70669,5413,6,210,0,4
70669,5416,3,1,0,4
70669,5416,3,210,0,4
70669,5617,6,1,0,4
70669,7139,3,1,0,4
70669,7224,3,1,0,4
70669,7225,12,1,0,4
70669,7225,4,210,0,4
70669,7225,3,220,0,4
70669,7225,3,241,0,4
70669,8131,10,1,0,4
70669,8131,6,210,0,4
