Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
63109,813,15,210,0,3
63109,813,28,1,0,3
63109,813,5,220,0,3
63109,813,6,230,0,3
63109,236,7,1,0,3
63109,236,6,210,0,3
63109,238,14,1,0,3
63109,238,8,210,0,3
63109,238,5,220,0,3
63109,311,5,1,0,3
63109,339,4,1,0,3
63109,339,3,210,0,3
63109,423,6,1,0,3
63109,423,5,210,0,3
63109,425,3,1,0,3
63109,441,6,1,0,3
63109,443,3,1,0,3
63109,444,4,1,0,3
63109,444,3,210,0,3
63109,445,6,1,0,3
63109,445,3,210,0,3
63109,446,11,1,0,3
63109,446,7,210,0,3
63109,446,3,230,0,3
63109,447,3,1,0,3
63109,447,3,220,0,3
63109,448,6,1,0,3
63109,452,3,1,0,3
63109,453,12,1,0,3
63109,453,5,210,0,3
63109,453,4,220,0,3
63109,454,3,1,0,3
63109,484,3,1,0,3
63109,484,3,210,0,3
63109,517,6,1,0,3
63109,517,4,210,0,3
63109,519,3,1,0,3
63109,519,3,210,0,3
63109,522,18,1,0,3
63109,522,5,210,0,3
63109,522,7,220,0,3
63109,522,5,230,0,3
63109,523,10,1,0,3
63109,523,10,210,0,3
63109,524,13,1,0,3
63109,524,10,210,0,3
63109,531,22,1,0,3
63109,531,18,210,0,3
63109,541,69,1,0,3
63109,541,58,210,0,3
63109,541,7,220,0,3
63109,541,3,230,0,3
63109,561,22,1,0,3
63109,561,16,210,0,3
63109,561,3,230,0,3
63109,611,8,1,0,3
63109,621,74,1,0,3
63109,621,45,210,0,3
63109,621,18,220,0,3
63109,621,6,230,0,3
63109,621,5,241,0,3
63109,623,5,1,0,3
63109,623,3,210,0,3
63109,624,43,1,0,3
63109,624,37,210,0,3
63109,624,3,241,0,3
63109,711,5,1,0,3
63109,711,5,210,0,3
63109,713,4,1,0,3
63109,713,4,210,0,3
63109,722,63,1,0,3
63109,722,19,210,0,3
63109,722,6,220,0,3
63109,722,13,230,0,3
63109,722,20,241,0,3
63109,722,5,242,0,3
63109,811,17,1,0,3
63109,811,10,210,0,3
63109,811,6,220,0,3
63109,812,20,1,0,3
63109,812,15,210,0,3
63109,812,5,230,0,3
