Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92124,236,5,1,0,3
92124,236,3,220,0,3
92124,238,18,1,0,3
92124,238,15,210,0,3
92124,423,3,210,0,3
92124,423,4,1,0,3
92124,424,4,1,0,3
92124,424,3,210,0,3
92124,425,3,1,0,3
92124,425,3,210,0,3
92124,445,7,1,0,3
92124,445,3,210,0,3
92124,446,3,1,0,3
92124,447,4,1,0,3
92124,453,3,1,0,3
92124,454,3,1,0,3
92124,522,8,1,0,3
92124,522,4,210,0,3
92124,523,7,1,0,3
92124,523,5,210,0,3
92124,524,11,1,0,3
92124,524,11,210,0,3
92124,531,29,1,0,3
92124,531,21,210,0,3
92124,531,3,241,0,3
92124,541,53,1,0,3
92124,541,42,210,0,3
92124,541,6,220,0,3
92124,551,3,1,0,3
92124,561,19,1,0,3
92124,561,11,210,0,3
92124,561,6,220,0,3
92124,611,7,1,0,3
92124,611,5,210,0,3
92124,621,27,1,0,3
92124,621,18,210,0,3
92124,621,6,220,0,3
92124,621,3,230,0,3
92124,623,4,1,0,3
92124,624,21,1,0,3
92124,624,12,210,0,3
92124,624,5,220,0,3
92124,713,3,1,0,3
92124,722,31,1,0,3
92124,722,10,210,0,3
92124,722,7,220,0,3
92124,722,6,230,0,3
92124,722,6,241,0,3
92124,812,11,1,0,3
92124,812,6,210,0,3
92124,812,4,220,0,3
92124,813,10,1,0,3
92124,813,5,210,0,3
92124,813,3,220,0,3
