Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
56334,2361,4,1,0,4
56334,2361,4,210,0,4
56334,2382,5,1,0,4
56334,2382,3,210,0,4
56334,2389,4,210,0,4
56334,2389,4,1,0,4
56334,4238,5,1,0,4
56334,4238,3,241,0,4
56334,4241,42,1,0,4
56334,4241,13,210,0,4
56334,4241,11,220,0,4
56334,4241,12,230,0,4
56334,4241,6,241,0,4
56334,4251,7,1,0,4
56334,4251,7,210,0,4
56334,4411,4,1,0,4
56334,4413,4,1,0,4
56334,4413,3,210,0,4
56334,4441,4,1,0,4
56334,4471,6,1,0,4
56334,5242,4,1,0,4
56334,5242,4,210,0,4
56334,5411,5,1,0,4
56334,5411,4,210,0,4
56334,5415,3,1,0,4
56334,5416,4,1,0,4
56334,5416,3,220,0,4
56334,5511,4,1,0,4
56334,5617,4,1,0,4
56334,5617,4,210,0,4
56334,6212,4,1,0,4
56334,6213,3,1,0,4
56334,6213,3,210,0,4
56334,7139,4,1,0,4
56334,7139,3,210,0,4
56334,7211,5,1,0,4
56334,7211,4,210,0,4
56334,7225,11,1,0,4
56334,7225,4,230,0,4
56334,7225,3,241,0,4
56334,8131,7,1,0,4
56334,8131,4,210,0,4
