Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
56334,23611,4,1,0,5
56334,23611,4,210,0,5
56334,23821,3,1,0,5
56334,23821,3,210,0,5
56334,42382,4,1,0,5
56334,42412,41,1,0,5
56334,42412,12,210,0,5
56334,42412,11,220,0,5
56334,42412,12,230,0,5
56334,42412,6,241,0,5
56334,42512,7,1,0,5
56334,42512,7,210,0,5
56334,81311,4,210,0,5
56334,44111,4,1,0,5
56334,44131,3,1,0,5
56334,44131,3,210,0,5
56334,44711,4,1,0,5
56334,52421,4,1,0,5
56334,52421,4,210,0,5
56334,54111,4,1,0,5
56334,54111,3,210,0,5
56334,54151,3,1,0,5
56334,55111,4,1,0,5
56334,62121,4,1,0,5
56334,72111,5,1,0,5
56334,72111,4,210,0,5
56334,72251,11,1,0,5
56334,72251,4,230,0,5
56334,72251,3,241,0,5
56334,81311,7,1,0,5
