Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
56334,00,47,220,0,2
56334,00,230,1,142216,2
56334,00,117,210,0,2
56334,00,35,230,0,2
56334,00,22,241,0,2
56334,00,4,242,0,2
56334,00,3,251,0,2
56334,23,19,1,0,2
56334,23,15,210,0,2
56334,31-33,13,1,0,2
56334,31-33,5,220,0,2
56334,42,56,1,0,2
56334,42,9,241,0,2
56334,42,20,210,0,2
56334,42,12,220,0,2
56334,42,15,230,0,2
56334,44-45,4,241,0,2
56334,44-45,33,1,0,2
56334,44-45,16,210,0,2
56334,44-45,7,220,0,2
56334,44-45,5,230,0,2
56334,48-49,3,1,0,2
56334,51,4,1,0,2
56334,51,3,210,0,2
56334,52,7,1,0,2
56334,52,5,210,0,2
56334,53,4,1,0,2
56334,53,4,210,0,2
56334,54,17,1,0,2
56334,54,10,210,0,2
56334,54,5,220,0,2
56334,55,4,1,0,2
56334,56,9,1,0,2
56334,56,6,210,0,2
56334,62,15,1,0,2
56334,62,7,210,0,2
56334,62,3,220,0,2
56334,62,3,230,0,2
56334,71,6,1,0,2
56334,71,5,210,0,2
56334,72,7,210,0,2
56334,72,18,1,0,2
56334,72,3,220,0,2
56334,72,5,230,0,2
56334,72,3,241,0,2
56334,81,20,1,0,2
56334,81,13,210,0,2
56334,81,5,220,0,2
