Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77384,71,12,1,0,2
77384,71,4,210,0,2
77384,71,3,220,0,2
77384,71,4,230,0,2
77384,72,54,1,0,2
77384,72,10,210,0,2
77384,72,6,242,0,2
77384,72,7,220,0,2
77384,72,13,230,0,2
77384,72,17,241,0,2
77384,81,45,1,0,2
77384,81,25,210,0,2
77384,81,9,220,0,2
77384,81,4,230,0,2
77384,81,4,241,0,2
77384,56,27,1,0,2
77384,56,17,210,0,2
77384,56,5,220,0,2
77384,56,3,241,0,2
77384,61,10,1,0,2
77384,61,3,210,0,2
77384,61,4,241,0,2
77384,62,125,1,0,2
77384,62,62,210,0,2
77384,62,27,220,0,2
77384,62,16,230,0,2
77384,62,9,241,0,2
77384,62,4,242,0,2
77384,62,6,251,0,2
77384,00,510,1,414517,2
77384,00,275,210,0,2
77384,00,85,220,0,2
77384,00,64,230,0,2
77384,00,54,241,0,2
77384,00,16,242,0,2
77384,00,12,251,0,2
77384,00,3,252,0,2
77384,21,6,1,0,2
77384,21,5,210,0,2
77384,23,32,1,0,2
77384,23,22,210,0,2
77384,23,4,230,0,2
77384,23,3,241,0,2
77384,42,17,1,0,2
77384,42,13,210,0,2
77384,42,3,220,0,2
77384,44-45,55,1,0,2
77384,44-45,26,210,0,2
77384,44-45,9,220,0,2
77384,44-45,6,230,0,2
77384,44-45,7,241,0,2
77384,44-45,4,242,0,2
77384,48-49,11,1,0,2
77384,48-49,10,210,0,2
77384,51,4,1,0,2
77384,52,34,1,0,2
77384,52,17,210,0,2
77384,52,11,220,0,2
77384,52,3,230,0,2
77384,53,29,1,0,2
77384,53,20,210,0,2
77384,53,6,230,0,2
77384,54,47,1,0,2
77384,54,38,210,0,2
77384,54,3,220,0,2
77384,54,5,230,0,2
