Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77384,621210,5,220,0,6
77384,621210,16,1,0,6
77384,621210,4,230,0,6
77384,621210,6,210,0,6
77384,621310,3,1,0,6
77384,621340,3,1,0,6
77384,621340,3,210,0,6
77384,621399,6,1,0,6
77384,621399,6,210,0,6
77384,621498,3,1,0,6
77384,621511,5,1,0,6
77384,621511,4,210,0,6
77384,623110,4,1,0,6
77384,624410,4,1,0,6
77384,713940,3,1,0,6
77384,713990,6,1,0,6
77384,713990,3,220,0,6
77384,721110,6,1,0,6
77384,721110,4,230,0,6
77384,722310,5,1,0,6
77384,722310,3,241,0,6
77384,722511,19,1,0,6
77384,722511,4,210,0,6
77384,722511,4,230,0,6
77384,722511,3,241,0,6
77384,722511,5,242,0,6
77384,722513,21,1,0,6
77384,722513,4,220,0,6
77384,722513,5,230,0,6
77384,722513,9,241,0,6
77384,812112,11,1,0,6
77384,812112,6,210,0,6
77384,812112,3,220,0,6
77384,812113,3,1,0,6
77384,812199,6,1,0,6
77384,812199,4,210,0,6
77384,812320,4,1,0,6
77384,812910,3,1,0,6
77384,813110,6,1,0,6
77384,813110,3,210,0,6
77384,541611,9,1,0,6
77384,541611,8,210,0,6
77384,541613,3,1,0,6
77384,541690,3,1,0,6
77384,541690,3,210,0,6
77384,541940,3,1,0,6
77384,541940,3,230,0,6
77384,561110,6,1,0,6
77384,561730,6,1,0,6
77384,561730,4,210,0,6
77384,611110,4,1,0,6
77384,611620,3,1,0,6
77384,621111,65,1,0,6
77384,621111,33,210,0,6
77384,621111,17,220,0,6
77384,621111,6,230,0,6
77384,621111,6,241,0,6
77384,213112,5,1,0,6
77384,213112,4,210,0,6
77384,236115,3,1,0,6
77384,236117,4,1,0,6
77384,236117,3,210,0,6
77384,236118,7,1,0,6
77384,236118,4,210,0,6
77384,238160,3,1,0,6
77384,238160,3,210,0,6
77384,238210,5,1,0,6
77384,238210,4,210,0,6
77384,238220,3,1,0,6
77384,425120,3,1,0,6
77384,442110,3,1,0,6
77384,445310,4,1,0,6
77384,445310,3,210,0,6
77384,446110,5,1,0,6
77384,446110,3,241,0,6
77384,447110,7,1,0,6
77384,447110,3,210,0,6
77384,447110,3,220,0,6
77384,453220,3,1,0,6
77384,454110,4,1,0,6
77384,454110,4,210,0,6
77384,484121,4,1,0,6
77384,484121,4,210,0,6
77384,522110,9,1,0,6
77384,522110,6,220,0,6
77384,522292,3,1,0,6
77384,523920,4,1,0,6
77384,523920,4,210,0,6
77384,524210,7,1,0,6
77384,524210,4,210,0,6
77384,524210,3,220,0,6
77384,531110,8,1,0,6
77384,531110,3,210,0,6
77384,531110,5,230,0,6
77384,531130,3,1,0,6
77384,531130,3,210,0,6
77384,531210,7,1,0,6
77384,531210,7,210,0,6
77384,531311,7,1,0,6
77384,531311,3,210,0,6
77384,541330,4,1,0,6
77384,541330,3,210,0,6
77384,541512,6,1,0,6
77384,541512,6,210,0,6
