Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77384,6213,14,001,0,4
77384,6213,9,210,0,4
77384,6214,7,001,0,4
77384,6214,3,210,0,4
77384,6215,6,210,0,4
77384,6215,7,001,0,4
77384,6231,4,001,0,4
77384,6244,4,001,0,4
77384,7139,9,001,0,4
77384,7139,3,210,0,4
77384,7139,3,220,0,4
77384,7211,6,001,0,4
77384,7211,4,230,0,4
77384,7223,5,001,0,4
77384,7223,3,241,0,4
77384,7225,42,001,0,4
77384,7225,8,210,0,4
77384,7225,6,220,0,4
77384,7225,9,230,0,4
77384,7225,12,241,0,4
77384,7225,6,242,0,4
77384,8111,4,001,0,4
77384,8121,21,001,0,4
77384,8121,13,210,0,4
77384,8121,6,220,0,4
77384,8129,4,001,0,4
77384,8123,4,001,0,4
77384,8129,3,210,0,4
77384,8131,6,001,0,4
77384,8131,3,210,0,4
77384,5416,18,001,0,4
77384,5416,16,210,0,4
77384,5419,6,001,0,4
77384,5419,3,210,0,4
77384,5419,3,230,0,4
77384,5611,6,001,0,4
77384,5613,3,001,0,4
77384,5614,3,001,0,4
77384,5614,3,210,0,4
77384,5617,10,001,0,4
77384,5617,6,210,0,4
77384,6111,4,001,0,4
77384,6116,4,001,0,4
77384,6211,66,001,0,4
77384,6211,33,210,0,4
77384,6211,17,220,0,4
77384,6211,7,230,0,4
77384,6211,6,241,0,4
77384,6212,16,001,0,4
77384,6212,6,210,0,4
77384,6212,5,220,0,4
77384,6212,4,230,0,4
77384,2131,5,001,0,4
77384,2131,4,210,0,4
77384,2361,14,001,0,4
77384,2361,9,210,0,4
77384,2381,3,001,0,4
77384,2381,3,210,0,4
77384,2382,8,001,0,4
77384,2382,5,210,0,4
77384,2382,3,230,0,4
77384,2383,4,001,0,4
77384,2383,3,210,0,4
77384,4238,3,001,0,4
77384,4251,4,001,0,4
77384,4251,3,210,0,4
77384,4412,3,001,0,4
77384,4421,3,001,0,4
77384,4451,4,001,0,4
77384,4453,4,001,0,4
77384,4453,3,210,0,4
77384,4461,7,001,0,4
77384,4461,3,241,0,4
77384,4471,8,001,0,4
77384,4471,4,210,0,4
77384,4471,3,220,0,4
77384,4532,3,001,0,4
77384,4541,4,001,0,4
77384,4541,4,210,0,4
77384,4841,4,001,0,4
77384,4841,4,210,0,4
77384,4842,3,001,0,4
77384,4842,3,210,0,4
77384,5221,11,001,0,4
77384,5221,6,220,0,4
77384,5222,3,001,0,4
77384,5231,3,001,0,4
77384,5231,3,210,0,4
77384,5239,5,001,0,4
77384,5239,5,210,0,4
77384,5242,8,001,0,4
77384,5242,4,210,0,4
77384,5242,4,220,0,4
77384,5311,13,001,0,4
77384,5311,8,210,0,4
77384,5311,5,230,0,4
77384,5312,7,001,0,4
77384,5312,7,210,0,4
77384,5313,8,001,0,4
77384,5313,4,210,0,4
77384,5412,5,001,0,4
77384,5412,3,210,0,4
77384,5413,6,001,0,4
77384,5413,4,210,0,4
77384,5415,7,001,0,4
77384,5415,7,210,0,4
