Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11724,00,120,1,94443,2
11724,00,80,210,0,2
11724,00,18,220,0,2
11724,00,15,230,0,2
11724,00,5,241,0,2
11724,23,13,1,0,2
11724,23,9,210,0,2
11724,42,8,1,0,2
11724,42,7,210,0,2
11724,44-45,12,1,0,2
11724,44-45,9,210,0,2
11724,44-45,3,220,0,2
11724,52,11,1,0,2
11724,52,9,210,0,2
11724,53,11,1,0,2
11724,53,10,210,0,2
11724,54,23,1,0,2
11724,54,16,210,0,2
11724,54,3,220,0,2
11724,56,4,1,0,2
11724,56,3,210,0,2
11724,62,5,1,0,2
11724,71,7,1,0,2
11724,71,4,210,0,2
11724,72,6,1,0,2
11724,72,4,230,0,2
11724,81,13,1,0,2
11724,81,9,210,0,2
