Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11724,236,7,1,0,3
11724,236,5,210,0,3
11724,238,6,1,0,3
11724,238,4,210,0,3
11724,424,5,1,0,3
11724,424,4,210,0,3
11724,523,5,1,0,3
11724,523,4,210,0,3
11724,524,5,1,0,3
11724,524,4,210,0,3
11724,531,11,1,0,3
11724,531,10,210,0,3
11724,541,16,210,0,3
11724,541,23,1,0,3
11724,541,3,220,0,3
11724,561,4,1,0,3
11724,561,3,210,0,3
11724,624,3,1,0,3
11724,712,3,1,0,3
11724,713,3,1,0,3
11724,722,6,1,0,3
11724,722,4,230,0,3
11724,813,9,1,0,3
11724,813,5,210,0,3
