Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11724,23611,7,001,0,5
11724,23611,5,210,0,5
11724,52421,4,001,0,5
11724,52421,3,210,0,5
11724,53121,7,001,0,5
11724,53121,6,210,0,5
11724,54111,3,001,0,5
11724,54141,3,001,0,5
11724,54151,3,001,0,5
11724,54151,3,210,0,5
11724,54161,6,001,0,5
11724,54161,6,210,0,5
11724,54171,4,001,0,5
11724,56173,3,001,0,5
11724,62441,3,001,0,5
11724,71393,3,001,0,5
11724,72251,4,230,0,5
11724,72251,6,001,0,5
11724,81331,3,001,0,5
11724,81341,3,001,0,5
11724,81341,3,210,0,5
