Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92116,81111,6,1,0,5
92116,81111,4,220,0,5
92116,81112,3,1,0,5
92116,81119,4,1,0,5
92116,81119,3,210,0,5
92116,81211,12,1,0,5
92116,81211,7,210,0,5
92116,81211,4,230,0,5
92116,81219,3,1,0,5
92116,81291,3,1,0,5
92116,81311,8,1,0,5
92116,81311,3,220,0,5
92116,81331,6,1,0,5
92116,81331,4,210,0,5
92116,81341,3,1,0,5
92116,81341,3,210,0,5
92116,23611,19,1,0,5
92116,23611,18,210,0,5
92116,23821,3,1,0,5
92116,23822,9,1,0,5
92116,23822,8,210,0,5
92116,23832,5,1,0,5
92116,23832,3,241,0,5
92116,23833,3,1,0,5
92116,23833,3,210,0,5
92116,31181,3,1,0,5
92116,32311,3,1,0,5
92116,44511,5,1,0,5
92116,44511,3,210,0,5
92116,44512,6,1,0,5
92116,44512,3,210,0,5
92116,44512,3,220,0,5
92116,44531,7,1,0,5
92116,44531,6,210,0,5
92116,45111,3,1,0,5
92116,45331,3,1,0,5
92116,45411,6,1,0,5
92116,45411,3,210,0,5
92116,45411,3,220,0,5
92116,51211,3,1,0,5
92116,51211,3,210,0,5
92116,52392,3,1,0,5
92116,52421,8,1,0,5
92116,52421,7,210,0,5
92116,53111,6,1,0,5
92116,53111,5,210,0,5
92116,53121,20,1,0,5
92116,53121,20,210,0,5
92116,53131,16,1,0,5
92116,53131,9,210,0,5
92116,53131,4,220,0,5
92116,53131,3,230,0,5
92116,53132,3,1,0,5
92116,53132,3,210,0,5
92116,53139,9,1,0,5
92116,53139,9,210,0,5
92116,54111,12,1,0,5
92116,54111,11,210,0,5
92116,54121,8,1,0,5
92116,54121,7,210,0,5
92116,54131,8,1,0,5
92116,54131,7,210,0,5
92116,54133,4,1,0,5
92116,54133,4,210,0,5
92116,54141,7,1,0,5
92116,54141,6,210,0,5
92116,54151,18,1,0,5
92116,54151,15,210,0,5
92116,54151,3,220,0,5
92116,54161,24,1,0,5
92116,54161,23,210,0,5
92116,54162,4,1,0,5
92116,54169,7,1,0,5
92116,54169,7,210,0,5
92116,54182,3,1,0,5
92116,54182,3,210,0,5
92116,54192,6,1,0,5
92116,54192,5,210,0,5
92116,56111,3,1,0,5
92116,56161,3,1,0,5
92116,56172,7,1,0,5
92116,56172,3,210,0,5
92116,56172,3,220,0,5
92116,56173,5,1,0,5
92116,56173,4,210,0,5
92116,56192,4,1,0,5
92116,56192,4,210,0,5
92116,61111,3,1,0,5
92116,62111,25,1,0,5
92116,62111,23,210,0,5
92116,62121,12,1,0,5
92116,62121,9,210,0,5
92116,62131,3,1,0,5
92116,62133,5,1,0,5
92116,62133,3,210,0,5
92116,62134,3,1,0,5
92116,62139,8,1,0,5
92116,62139,4,210,0,5
92116,62412,3,1,0,5
92116,62412,3,210,0,5
92116,62419,3,1,0,5
92116,62441,6,1,0,5
92116,62441,3,210,0,5
92116,71151,5,1,0,5
92116,71151,5,210,0,5
92116,71399,5,1,0,5
92116,71399,4,210,0,5
92116,72233,3,1,0,5
92116,72233,3,210,0,5
92116,72241,10,1,0,5
92116,72241,3,220,0,5
92116,72241,3,230,0,5
92116,72251,65,1,0,5
92116,72251,13,210,0,5
92116,72251,13,220,0,5
92116,72251,14,230,0,5
92116,72251,24,241,0,5
