Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92116,8111,13,1,0,4
92116,8111,5,210,0,4
92116,8111,5,220,0,4
92116,8121,15,1,0,4
92116,8121,9,210,0,4
92116,8121,5,230,0,4
92116,8123,4,1,0,4
92116,8129,5,1,0,4
92116,8129,4,210,0,4
92116,8131,8,1,0,4
92116,8131,3,220,0,4
92116,8133,6,1,0,4
92116,8133,4,210,0,4
92116,8134,3,1,0,4
92116,8134,3,210,0,4
92116,8139,3,1,0,4
92116,2361,19,1,0,4
92116,2361,18,210,0,4
92116,2382,12,1,0,4
92116,2382,10,210,0,4
92116,2383,10,1,0,4
92116,2383,7,210,0,4
92116,2383,3,241,0,4
92116,3118,3,1,0,4
92116,3231,3,1,0,4
92116,3399,3,1,0,4
92116,4451,11,1,0,4
92116,4451,6,210,0,4
92116,4451,4,220,0,4
92116,4453,7,1,0,4
92116,4453,6,210,0,4
92116,4461,4,1,0,4
92116,4461,3,210,0,4
92116,4511,5,1,0,4
92116,4511,3,220,0,4
92116,4533,3,1,0,4
92116,4539,4,1,0,4
92116,4539,3,210,0,4
92116,4541,6,1,0,4
92116,4541,3,210,0,4
92116,4541,3,220,0,4
92116,5121,4,1,0,4
92116,5121,3,210,0,4
92116,5239,5,1,0,4
92116,5239,4,210,0,4
92116,5242,9,1,0,4
92116,5242,8,210,0,4
92116,5311,8,1,0,4
92116,5311,7,210,0,4
92116,5312,20,1,0,4
92116,5312,20,210,0,4
92116,5313,28,1,0,4
92116,5313,21,210,0,4
92116,5313,4,220,0,4
92116,5313,3,230,0,4
92116,5411,12,1,0,4
92116,5411,11,210,0,4
92116,5412,8,1,0,4
92116,5412,7,210,0,4
92116,5413,13,1,0,4
92116,5413,11,210,0,4
92116,5414,9,1,0,4
92116,5414,7,210,0,4
92116,5415,18,1,0,4
92116,5415,15,210,0,4
92116,5415,3,220,0,4
92116,5416,35,1,0,4
92116,5416,32,210,0,4
92116,5418,5,1,0,4
92116,5418,5,210,0,4
92116,5419,10,1,0,4
92116,5419,7,210,0,4
92116,5614,3,1,0,4
92116,5611,3,1,0,4
92116,5616,5,1,0,4
92116,5617,12,1,0,4
92116,5617,7,210,0,4
92116,5617,4,220,0,4
92116,5619,5,1,0,4
92116,5619,5,210,0,4
92116,6111,3,1,0,4
92116,6116,5,1,0,4
92116,6116,4,210,0,4
92116,6211,25,1,0,4
92116,6211,23,210,0,4
92116,6212,12,1,0,4
92116,6212,9,210,0,4
92116,6213,21,1,0,4
92116,6213,10,210,0,4
92116,6213,6,220,0,4
92116,6213,3,230,0,4
92116,6214,3,1,0,4
92116,6241,6,1,0,4
92116,6241,5,210,0,4
92116,6244,6,1,0,4
92116,6244,3,210,0,4
92116,7115,5,1,0,4
92116,7115,5,210,0,4
92116,7139,6,1,0,4
92116,7139,4,210,0,4
92116,7223,4,1,0,4
92116,7223,4,210,0,4
92116,7224,10,1,0,4
92116,7224,3,220,0,4
92116,7224,3,230,0,4
92116,7225,65,1,0,4
92116,7225,13,210,0,4
92116,7225,13,220,0,4
92116,7225,14,230,0,4
92116,7225,24,241,0,4
