Zip Code,naics,Establishments,Employees,Payroll,IND Level
63468,00,80,001,21071,2
63468,00,45,210,0,2
63468,00,15,220,0,2
63468,00,11,230,0,2
63468,00,8,241,0,2
63468,23,3,001,0,2
63468,42,5,001,0,2
63468,44-45,17,001,0,2
63468,44-45,8,210,0,2
63468,44-45,5,220,0,2
63468,52,8,001,0,2
63468,52,6,210,0,2
63468,54,8,001,0,2
63468,54,4,210,0,2
63468,54,3,220,0,2
63468,56,3,001,0,2
63468,56,3,210,0,2
63468,62,7,001,0,2
63468,62,3,210,0,2
63468,72,6,001,0,2
63468,81,15,001,0,2
63468,81,11,210,0,2
63468,81,3,220,0,2
