Zip Code,naics,Establishments,Employees,Payroll,IND Level
78063,00,117,001,16460,2
78063,00,78,210,0,2
78063,00,25,220,0,2
78063,00,10,230,0,2
78063,00,3,241,0,2
78063,23,26,001,0,2
78063,23,19,210,0,2
78063,23,3,220,0,2
78063,23,3,230,0,2
78063,31-33,5,001,0,2
78063,31-33,5,210,0,2
78063,44-45,15,001,0,2
78063,44-45,7,210,0,2
78063,44-45,6,220,0,2
78063,54,9,001,0,2
78063,54,8,210,0,2
78063,56,13,001,0,2
78063,56,11,210,0,2
78063,62,9,001,0,2
78063,62,5,210,0,2
78063,62,3,220,0,2
78063,72,9,001,0,2
78063,72,4,210,0,2
78063,81,20,001,0,2
78063,81,11,210,0,2
78063,81,8,220,0,2
