Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85003,52312,3,1,0,5
85003,52411,4,1,0,5
85003,52411,4,210,0,5
85003,53111,4,1,0,5
85003,53111,4,210,0,5
85003,53112,4,1,0,5
85003,53121,12,1,0,5
85003,53121,10,210,0,5
85003,53131,3,1,0,5
85003,53131,3,210,0,5
85003,54111,75,1,0,5
85003,54111,59,210,0,5
85003,54111,7,220,0,5
85003,54111,7,230,0,5
85003,54131,7,1,0,5
85003,54131,5,210,0,5
85003,54133,5,1,0,5
85003,54151,6,1,0,5
85003,54151,4,210,0,5
85003,54161,11,1,0,5
85003,54161,6,210,0,5
85003,54161,3,230,0,5
85003,54182,6,1,0,5
85003,54182,3,210,0,5
85003,56111,3,1,0,5
85003,56172,3,1,0,5
85003,61111,4,1,0,5
85003,62111,14,1,0,5
85003,62111,11,210,0,5
85003,62121,6,1,0,5
85003,62121,3,220,0,5
85003,62133,4,1,0,5
85003,62133,4,210,0,5
85003,62149,3,1,0,5
85003,62412,3,1,0,5
85003,62419,6,1,0,5
85003,62421,4,1,0,5
85003,62431,3,1,0,5
85003,62431,3,241,0,5
85003,71394,3,1,0,5
85003,72111,7,1,0,5
85003,72111,4,210,0,5
85003,72251,48,1,0,5
85003,72251,10,210,0,5
85003,72251,4,220,0,5
85003,72251,19,230,0,5
85003,72251,12,241,0,5
85003,72251,3,242,0,5
85003,81111,4,1,0,5
85003,81211,4,1,0,5
85003,81211,3,210,0,5
85003,81293,17,1,0,5
85003,81293,14,210,0,5
85003,81311,5,1,0,5
85003,81331,7,1,0,5
85003,81331,5,210,0,5
85003,81341,7,1,0,5
85003,81341,3,210,0,5
85003,23611,5,1,0,5
85003,23611,5,210,0,5
85003,23899,3,1,0,5
85003,44611,5,1,0,5
85003,44711,3,1,0,5
85003,44819,3,1,0,5
85003,51121,3,1,0,5
85003,51121,3,210,0,5
85003,51731,7,1,0,5
85003,51731,3,210,0,5
85003,51821,8,1,0,5
85003,51821,4,210,0,5
85003,51821,3,251,0,5
85003,51913,4,1,0,5
85003,51913,4,210,0,5
85003,52211,5,1,0,5
85003,52229,3,1,0,5
