Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85003,523120,3,1,0,6
85003,524114,4,1,0,6
85003,524114,4,210,0,6
85003,531110,4,1,0,6
85003,531110,4,210,0,6
85003,531120,4,1,0,6
85003,531210,12,1,0,6
85003,531210,10,210,0,6
85003,531311,3,1,0,6
85003,531311,3,210,0,6
85003,541110,75,1,0,6
85003,541110,59,210,0,6
85003,541110,7,220,0,6
85003,541110,7,230,0,6
85003,541310,7,1,0,6
85003,541310,5,210,0,6
85003,541330,5,1,0,6
85003,541511,4,1,0,6
85003,541611,5,1,0,6
85003,541611,3,210,0,6
85003,541613,4,1,0,6
85003,541820,6,1,0,6
85003,541820,3,210,0,6
85003,561110,3,1,0,6
85003,561720,3,1,0,6
85003,611110,4,1,0,6
85003,621111,12,1,0,6
85003,621111,9,210,0,6
85003,621210,6,1,0,6
85003,621210,3,220,0,6
85003,621330,4,1,0,6
85003,621330,4,210,0,6
85003,624120,3,1,0,6
85003,624190,6,1,0,6
85003,624210,4,1,0,6
85003,624310,3,1,0,6
85003,624310,3,241,0,6
85003,713940,3,1,0,6
85003,721110,7,1,0,6
85003,721110,4,210,0,6
85003,722511,20,1,0,6
85003,722511,5,210,0,6
85003,722511,6,230,0,6
85003,722511,5,241,0,6
85003,722511,3,242,0,6
85003,722513,23,1,0,6
85003,722513,5,210,0,6
85003,722513,9,230,0,6
85003,722513,7,241,0,6
85003,722515,5,1,0,6
85003,722515,4,230,0,6
85003,811111,3,1,0,6
85003,812112,3,1,0,6
85003,812930,17,1,0,6
85003,812930,14,210,0,6
85003,813110,5,1,0,6
85003,813312,3,1,0,6
85003,813312,3,210,0,6
85003,813319,3,1,0,6
85003,813410,7,1,0,6
85003,813410,3,210,0,6
85003,236115,3,1,0,6
85003,236115,3,210,0,6
85003,238990,3,1,0,6
85003,446110,5,1,0,6
85003,447110,3,1,0,6
85003,448190,3,1,0,6
85003,511210,3,1,0,6
85003,511210,3,210,0,6
85003,517311,6,1,0,6
85003,517311,3,210,0,6
85003,518210,8,1,0,6
85003,518210,4,210,0,6
85003,518210,3,251,0,6
85003,519130,4,1,0,6
85003,519130,4,210,0,6
85003,522110,5,1,0,6
