Zip Code,naics,Establishments,Employees,Payroll,IND Level
60432,00,381,001,183996,2
60432,00,215,210,0,2
60432,00,76,220,0,2
60432,00,43,230,0,2
60432,00,34,241,0,2
60432,00,7,242,0,2
60432,00,5,251,0,2
60432,23,23,001,0,2
60432,23,17,210,0,2
60432,23,3,241,0,2
60432,31-33,15,001,0,2
60432,31-33,5,210,0,2
60432,31-33,3,220,0,2
60432,31-33,6,241,0,2
60432,42,9,001,0,2
60432,42,4,241,0,2
60432,44-45,62,001,0,2
60432,44-45,37,210,0,2
60432,44-45,15,220,0,2
60432,44-45,6,230,0,2
60432,44-45,3,241,0,2
60432,48-49,18,001,0,2
60432,48-49,15,210,0,2
60432,51,8,001,0,2
60432,51,4,210,0,2
60432,52,15,001,0,2
60432,52,7,210,0,2
60432,52,5,220,0,2
60432,53,14,001,0,2
60432,53,8,210,0,2
60432,53,4,220,0,2
60432,54,53,001,0,2
60432,54,34,210,0,2
60432,54,12,220,0,2
60432,54,6,230,0,2
60432,56,26,001,0,2
60432,56,24,210,0,2
60432,62,45,001,0,2
60432,62,15,210,0,2
60432,62,13,220,0,2
60432,62,8,230,0,2
60432,62,6,241,0,2
60432,71,3,001,0,2
60432,71,3,230,0,2
60432,72,37,001,0,2
60432,72,16,210,0,2
60432,72,5,220,0,2
60432,72,7,230,0,2
60432,72,5,241,0,2
60432,81,49,001,0,2
60432,81,31,210,0,2
60432,81,12,220,0,2
60432,81,4,230,0,2
