Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14048,2361,5,1,0,4
14048,2361,4,210,0,4
14048,2381,8,1,0,4
14048,2382,3,1,0,4
14048,4231,5,1,0,4
14048,4231,3,210,0,4
14048,4413,4,1,0,4
14048,4413,3,220,0,4
14048,4441,9,1,0,4
14048,4441,5,210,0,4
14048,4442,3,1,0,4
14048,4451,7,1,0,4
14048,4451,4,230,0,4
14048,4453,3,1,0,4
14048,4461,8,1,0,4
14048,4461,3,210,0,4
14048,4461,3,230,0,4
14048,4471,4,1,0,4
14048,4481,4,1,0,4
14048,4523,7,1,0,4
14048,4523,4,220,0,4
14048,4539,4,1,0,4
14048,4539,3,210,0,4
14048,4841,4,1,0,4
14048,4842,3,1,0,4
14048,5173,3,1,0,4
14048,5221,4,220,0,4
14048,5221,9,1,0,4
14048,5221,4,210,0,4
14048,5242,4,1,0,4
14048,5322,6,1,0,4
14048,5322,3,210,0,4
14048,5322,3,220,0,4
14048,5411,6,1,0,4
14048,5411,5,210,0,4
14048,5412,3,1,0,4
14048,5413,4,1,0,4
14048,5413,4,210,0,4
14048,5613,4,1,0,4
14048,5613,3,251,0,4
14048,5617,9,1,0,4
14048,5617,4,210,0,4
14048,6116,3,1,0,4
14048,6211,11,1,0,4
14048,6211,5,210,0,4
14048,6211,4,220,0,4
14048,6212,5,1,0,4
14048,6212,4,210,0,4
14048,6213,7,1,0,4
14048,6213,6,210,0,4
14048,6232,4,1,0,4
14048,6241,5,1,0,4
14048,7139,5,1,0,4
14048,7139,3,210,0,4
14048,7211,3,1,0,4
14048,7224,3,1,0,4
14048,7225,27,1,0,4
14048,7225,7,210,0,4
14048,7225,9,220,0,4
14048,7225,3,230,0,4
14048,7225,6,241,0,4
14048,8111,13,1,0,4
14048,8111,7,210,0,4
14048,8111,4,220,0,4
14048,8121,6,1,0,4
14048,8121,3,210,0,4
14048,8122,4,1,0,4
14048,8122,4,210,0,4
14048,8131,3,220,0,4
14048,8131,9,1,0,4
14048,8131,4,210,0,4
14048,8134,14,1,0,4
14048,8134,8,210,0,4
14048,8134,4,220,0,4
