Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46970,42491,3,1,0,5
46970,44131,3,1,0,5
46970,44211,4,1,0,5
46970,44511,5,1,0,5
46970,44531,3,1,0,5
46970,44711,13,1,0,5
46970,44711,3,210,0,5
46970,44711,6,220,0,5
46970,44711,3,230,0,5
46970,45231,5,1,0,5
46970,45399,4,1,0,5
46970,45411,5,1,0,5
46970,45411,4,210,0,5
46970,48411,4,1,0,5
46970,48411,3,210,0,5
46970,48422,7,1,0,5
46970,48422,5,210,0,5
46970,51731,4,1,0,5
46970,52211,8,1,0,5
46970,52211,5,220,0,5
46970,52213,5,1,0,5
46970,52213,3,220,0,5
46970,52312,3,1,0,5
46970,52312,3,210,0,5
46970,52421,10,1,0,5
46970,52421,8,210,0,5
46970,53111,3,1,0,5
46970,53111,3,210,0,5
46970,53121,5,1,0,5
46970,53121,5,210,0,5
46970,54111,9,1,0,5
46970,54111,7,210,0,5
46970,54121,3,1,0,5
46970,56172,3,1,0,5
46970,56173,9,1,0,5
46970,56173,7,210,0,5
46970,62111,7,1,0,5
46970,62111,3,210,0,5
46970,62121,5,1,0,5
46970,62311,5,1,0,5
46970,62321,7,1,0,5
46970,62321,3,210,0,5
46970,62321,4,220,0,5
46970,62419,3,1,0,5
46970,71211,3,1,0,5
46970,72251,34,1,0,5
46970,72251,6,210,0,5
46970,72251,3,220,0,5
46970,72251,12,230,0,5
46970,72251,13,241,0,5
46970,81111,5,1,0,5
46970,81111,3,210,0,5
46970,81221,3,1,0,5
46970,81311,21,1,0,5
46970,81311,12,210,0,5
46970,81311,8,220,0,5
46970,81341,6,1,0,5
46970,81341,3,210,0,5
46970,81341,3,220,0,5
46970,81393,4,1,0,5
46970,81393,3,220,0,5
46970,23611,5,1,0,5
46970,23611,5,210,0,5
46970,23811,6,1,0,5
46970,23811,4,210,0,5
46970,23821,3,1,0,5
46970,23822,7,1,0,5
46970,23822,3,210,0,5
46970,23822,3,220,0,5
46970,23891,4,1,0,5
46970,23891,3,210,0,5
46970,32311,3,1,0,5
46970,42321,3,1,0,5
