Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
38843,621,16,1,0,3
38843,621,5,210,0,3
38843,621,6,220,0,3
38843,621,4,241,0,3
38843,624,5,1,0,3
38843,624,3,210,0,3
38843,713,4,1,0,3
38843,713,4,210,0,3
38843,721,3,1,0,3
38843,722,24,1,0,3
38843,722,6,210,0,3
38843,722,5,220,0,3
38843,722,6,230,0,3
38843,722,7,241,0,3
38843,811,8,1,0,3
38843,811,5,210,0,3
38843,812,8,1,0,3
38843,812,7,210,0,3
38843,813,21,1,0,3
38843,813,17,210,0,3
38843,813,3,220,0,3
38843,113,5,1,0,3
38843,236,3,1,0,3
38843,238,12,1,0,3
38843,238,6,210,0,3
38843,321,4,1,0,3
38843,337,3,1,0,3
38843,423,3,1,0,3
38843,441,10,1,0,3
38843,441,4,210,0,3
38843,441,4,220,0,3
38843,445,4,210,0,3
38843,444,3,1,0,3
38843,445,7,1,0,3
38843,445,3,241,0,3
38843,446,4,1,0,3
38843,446,3,230,0,3
38843,447,6,1,0,3
38843,447,6,210,0,3
38843,448,5,1,0,3
38843,448,3,220,0,3
38843,452,3,1,0,3
38843,453,4,1,0,3
38843,453,3,210,0,3
38843,484,11,1,0,3
38843,484,5,210,0,3
38843,484,3,220,0,3
38843,488,3,1,0,3
38843,522,16,1,0,3
38843,522,11,210,0,3
38843,522,3,230,0,3
38843,524,6,1,0,3
38843,524,3,210,0,3
38843,524,3,220,0,3
38843,531,3,1,0,3
38843,531,3,210,0,3
38843,541,8,1,0,3
38843,541,5,210,0,3
38843,541,3,220,0,3
38843,561,8,1,0,3
38843,561,6,210,0,3
