Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
38843,62,5,241,0,2
38843,71,4,1,0,2
38843,71,4,210,0,2
38843,72,27,1,0,2
38843,72,7,210,0,2
38843,72,6,220,0,2
38843,72,7,230,0,2
38843,72,7,241,0,2
38843,81,37,1,0,2
38843,81,29,210,0,2
38843,81,6,220,0,2
38843,00,245,1,118549,2
38843,00,127,210,0,2
38843,00,50,220,0,2
38843,00,34,230,0,2
38843,00,25,241,0,2
38843,00,4,242,0,2
38843,00,3,251,0,2
38843,11,5,1,0,2
38843,23,16,1,0,2
38843,23,8,210,0,2
38843,31-33,14,1,0,2
38843,31-33,4,210,0,2
38843,31-33,5,230,0,2
38843,42,3,1,0,2
38843,44-45,47,1,0,2
38843,44-45,23,210,0,2
38843,44-45,11,220,0,2
38843,44-45,8,230,0,2
38843,44-45,4,241,0,2
38843,48-49,18,1,0,2
38843,48-49,8,210,0,2
38843,48-49,5,220,0,2
38843,48-49,3,241,0,2
38843,51,3,1,0,2
38843,52,22,1,0,2
38843,52,14,210,0,2
38843,52,5,220,0,2
38843,52,3,230,0,2
38843,53,5,1,0,2
38843,53,4,210,0,2
38843,54,8,1,0,2
38843,54,5,210,0,2
38843,54,3,220,0,2
38843,56,8,1,0,2
38843,56,6,210,0,2
38843,62,23,1,0,2
38843,62,8,210,0,2
38843,62,7,220,0,2
