Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
38843,62111,4,1,0,5
38843,62121,3,1,0,5
38843,62121,3,220,0,5
38843,62132,3,1,0,5
38843,62134,3,1,0,5
38843,62441,4,1,0,5
38843,72111,3,1,0,5
38843,72251,23,1,0,5
38843,72251,6,210,0,5
38843,72251,5,220,0,5
38843,72251,6,230,0,5
38843,72251,6,241,0,5
38843,81111,3,1,0,5
38843,81232,4,1,0,5
38843,81232,3,210,0,5
38843,81311,17,1,0,5
38843,81311,14,210,0,5
38843,81311,3,220,0,5
38843,81391,3,1,0,5
38843,81391,3,210,0,5
38843,11331,5,1,0,5
38843,23831,3,1,0,5
38843,44112,3,1,0,5
38843,44112,3,210,0,5
38843,44131,3,1,0,5
38843,44131,3,220,0,5
38843,44511,3,1,0,5
38843,44531,3,1,0,5
38843,44531,3,210,0,5
38843,44611,3,1,0,5
38843,44611,3,230,0,5
38843,44711,6,1,0,5
38843,44711,6,210,0,5
38843,44812,3,1,0,5
38843,45231,3,1,0,5
38843,48412,4,1,0,5
38843,48422,5,1,0,5
38843,48422,4,210,0,5
38843,52211,4,1,0,5
38843,52229,8,1,0,5
38843,52229,7,210,0,5
38843,52239,4,1,0,5
38843,52239,3,210,0,5
38843,52421,6,1,0,5
38843,52421,3,210,0,5
38843,52421,3,220,0,5
