Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02881,00,99,001,23528,2
02881,00,62,210,0,2
02881,00,19,220,0,2
02881,00,11,230,0,2
02881,00,4,241,0,2
02881,00,3,242,0,2
02881,31-33,3,001,0,2
02881,44-45,6,001,0,2
02881,44-45,5,210,0,2
02881,51,6,001,0,2
02881,51,5,210,0,2
02881,54,7,001,0,2
02881,54,5,210,0,2
02881,56,5,001,0,2
02881,56,4,210,0,2
02881,61,3,001,0,2
02881,62,7,001,0,2
02881,72,32,001,0,2
02881,72,18,210,0,2
02881,72,8,220,0,2
02881,72,5,230,0,2
02881,81,26,001,0,2
02881,81,18,210,0,2
02881,81,4,230,0,2
