Zip Code,naics,Establishments,Employees,Payroll,IND Level
03235,00,159,001,88957,2
03235,00,86,210,0,2
03235,00,34,220,0,2
03235,00,19,230,0,2
03235,00,15,241,0,2
03235,22,4,001,0,2
03235,22,4,210,0,2
03235,23,23,001,0,2
03235,23,18,210,0,2
03235,31-33,12,001,0,2
03235,31-33,3,210,0,2
03235,31-33,5,230,0,2
03235,42,6,001,0,2
03235,42,3,210,0,2
03235,44-45,27,001,0,2
03235,44-45,13,210,0,2
03235,44-45,9,220,0,2
03235,44-45,3,230,0,2
03235,52,7,001,0,2
03235,52,4,220,0,2
03235,53,4,001,0,2
03235,53,3,210,0,2
03235,54,12,001,0,2
03235,54,10,210,0,2
03235,56,5,001,0,2
03235,56,3,210,0,2
03235,62,20,001,0,2
03235,62,5,210,0,2
03235,62,4,230,0,2
03235,62,7,241,0,2
03235,72,13,001,0,2
03235,72,7,210,0,2
03235,72,4,230,0,2
03235,81,20,001,0,2
03235,81,15,210,0,2
03235,81,5,220,0,2
