Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76036,5411,4,1,0,4
76036,5411,4,210,0,4
76036,5412,4,1,0,4
76036,5412,3,210,0,4
76036,5413,6,1,0,4
76036,5413,5,210,0,4
76036,5415,4,1,0,4
76036,5415,4,210,0,4
76036,5416,4,1,0,4
76036,5416,4,210,0,4
76036,5617,8,1,0,4
76036,5617,5,210,0,4
76036,6111,4,1,0,4
76036,6211,7,1,0,4
76036,6211,6,210,0,4
76036,6212,5,1,0,4
76036,6212,4,220,0,4
76036,6213,8,1,0,4
76036,6213,7,210,0,4
76036,6241,4,1,0,4
76036,6244,5,1,0,4
76036,7139,3,1,0,4
76036,7225,26,1,0,4
76036,7225,8,210,0,4
76036,7225,9,230,0,4
76036,7225,7,241,0,4
76036,8111,11,1,0,4
76036,8111,6,210,0,4
76036,8111,5,220,0,4
76036,8121,8,1,0,4
76036,8121,6,210,0,4
76036,8131,16,1,0,4
76036,8131,7,210,0,4
76036,8131,3,220,0,4
76036,8131,5,230,0,4
76036,2361,7,1,0,4
76036,2361,5,210,0,4
76036,2381,6,1,0,4
76036,2381,5,210,0,4
76036,2382,17,1,0,4
76036,2382,9,210,0,4
76036,2382,7,220,0,4
76036,2383,5,1,0,4
76036,2383,3,210,0,4
76036,2389,4,1,0,4
76036,4413,5,1,0,4
76036,4413,3,230,0,4
76036,4451,3,1,0,4
76036,4461,4,1,0,4
76036,4471,13,1,0,4
76036,4471,6,210,0,4
76036,4471,6,220,0,4
76036,4523,6,1,0,4
76036,4523,4,220,0,4
76036,4841,5,1,0,4
76036,4841,3,210,0,4
76036,4842,4,1,0,4
76036,5221,7,1,0,4
76036,5221,3,230,0,4
76036,5239,5,1,0,4
76036,5239,5,210,0,4
76036,5242,6,1,0,4
76036,5242,5,210,0,4
76036,5311,7,1,0,4
76036,5311,6,210,0,4
76036,5312,4,1,0,4
76036,5312,4,210,0,4
76036,5313,3,1,0,4
76036,5313,3,210,0,4
